0.05 	0.0003125 	0.005 	-0.0013809 	9.36352e-07 	0
0.05 	0.0009375 	0.005 	-0.00402414 	6.29818e-06 	0
0.05 	0.0015625 	0.005 	-0.00655427 	1.79371e-05 	0
0.05 	0.0021875 	0.005 	-0.00897629 	3.46865e-05 	0
0.05 	0.0028125 	0.005 	-0.0112948 	5.58821e-05 	0
0.05 	0.0034375 	0.005 	-0.0135143 	8.11372e-05 	0
0.05 	0.0040625 	0.005 	-0.0156392 	0.000110074 	0
0.05 	0.0046875 	0.005 	-0.0176737 	0.000142337 	0
0.05 	0.0053125 	0.005 	-0.0196222 	0.000177612 	0
0.05 	0.0059375 	0.005 	-0.0214888 	0.00021562 	0
0.05 	0.0065625 	0.005 	-0.0232775 	0.000256119 	0
0.05 	0.0071875 	0.005 	-0.0249923 	0.000298899 	0
0.05 	0.0078125 	0.005 	-0.0266371 	0.00034378 	0
0.05 	0.0084375 	0.005 	-0.0282159 	0.000390615 	0
0.05 	0.0090625 	0.005 	-0.0297324 	0.000439285 	0
0.05 	0.0096875 	0.005 	-0.0311902 	0.000489699 	0
0.05 	0.0103125 	0.005 	-0.0325932 	0.00054179 	0
0.05 	0.0109375 	0.005 	-0.0339449 	0.00059552 	0
0.05 	0.0115625 	0.005 	-0.0352488 	0.000650873 	0
0.05 	0.0121875 	0.005 	-0.0365085 	0.000707858 	0
0.05 	0.0128125 	0.005 	-0.0377272 	0.000766506 	0
0.05 	0.0134375 	0.005 	-0.0389085 	0.000826869 	0
0.05 	0.0140625 	0.005 	-0.0400554 	0.000889024 	0
0.05 	0.0146875 	0.005 	-0.0411714 	0.000953063 	0
0.05 	0.0153125 	0.005 	-0.0422594 	0.0010191 	0
0.05 	0.0159375 	0.005 	-0.0433226 	0.00108728 	0
0.05 	0.0165625 	0.005 	-0.044364 	0.00115773 	0
0.05 	0.0171875 	0.005 	-0.0453864 	0.00123065 	0
0.05 	0.0178125 	0.005 	-0.0463927 	0.00130621 	0
0.05 	0.0184375 	0.005 	-0.0473856 	0.00138463 	0
0.05 	0.0190625 	0.005 	-0.0483679 	0.00146612 	0
0.05 	0.0196875 	0.005 	-0.0493422 	0.00155094 	0
0.05 	0.0203125 	0.005 	-0.0503109 	0.00163933 	0
0.05 	0.0209375 	0.005 	-0.0512765 	0.00173158 	0
0.05 	0.0215625 	0.005 	-0.0522414 	0.00182797 	0
0.05 	0.0221875 	0.005 	-0.0532078 	0.00192883 	0
0.05 	0.0228125 	0.005 	-0.0541779 	0.00203447 	0
0.05 	0.0234375 	0.005 	-0.0551539 	0.00214524 	0
0.05 	0.0240625 	0.005 	-0.0561378 	0.00226151 	0
0.05 	0.0246875 	0.005 	-0.0571316 	0.00238366 	0
0.05 	0.0253125 	0.005 	-0.058137 	0.00251208 	0
0.05 	0.0259375 	0.005 	-0.059156 	0.0026472 	0
0.05 	0.0265625 	0.005 	-0.0601903 	0.00278945 	0
0.05 	0.0271875 	0.005 	-0.0612414 	0.0029393 	0
0.05 	0.0278125 	0.005 	-0.062311 	0.00309721 	0
0.05 	0.0284375 	0.005 	-0.0634005 	0.0032637 	0
0.05 	0.0290625 	0.005 	-0.0645114 	0.00343927 	0
0.05 	0.0296875 	0.005 	-0.065645 	0.00362446 	0
0.05 	0.0303125 	0.005 	-0.0668026 	0.00381986 	0
0.05 	0.0309375 	0.005 	-0.0679855 	0.00402603 	0
0.05 	0.0315625 	0.005 	-0.0691947 	0.00424359 	0
0.05 	0.0321875 	0.005 	-0.0704312 	0.00447317 	0
0.05 	0.0328125 	0.005 	-0.0716962 	0.00471543 	0
0.05 	0.0334375 	0.005 	-0.0729906 	0.00497105 	0
0.05 	0.0340625 	0.005 	-0.0743151 	0.00524074 	0
0.05 	0.0346875 	0.005 	-0.0756705 	0.00552523 	0
0.05 	0.0353125 	0.005 	-0.0770577 	0.00582527 	0
0.05 	0.0359375 	0.005 	-0.0784771 	0.00614166 	0
0.05 	0.0365625 	0.005 	-0.0799294 	0.00647519 	0
0.05 	0.0371875 	0.005 	-0.0814151 	0.0068267 	0
0.05 	0.0378125 	0.005 	-0.0829345 	0.00719704 	0
0.05 	0.0384375 	0.005 	-0.0844878 	0.00758708 	0
0.05 	0.0390625 	0.005 	-0.0860755 	0.00799774 	0
0.05 	0.0396875 	0.005 	-0.0876975 	0.00842992 	0
0.05 	0.0403125 	0.005 	-0.0893538 	0.00888457 	0
0.05 	0.0409375 	0.005 	-0.0910444 	0.00936263 	0
0.05 	0.0415625 	0.005 	-0.092769 	0.00986508 	0
0.05 	0.0421875 	0.005 	-0.0945273 	0.0103929 	0
0.05 	0.0428125 	0.005 	-0.0963188 	0.010947 	0
0.05 	0.0434375 	0.005 	-0.0981428 	0.0115285 	0
0.05 	0.0440625 	0.005 	-0.0999987 	0.0121383 	0
0.05 	0.0446875 	0.005 	-0.101885 	0.0127773 	0
0.05 	0.0453125 	0.005 	-0.103802 	0.0134466 	0
0.05 	0.0459375 	0.005 	-0.105746 	0.0141471 	0
0.05 	0.0465625 	0.005 	-0.107718 	0.0148796 	0
0.05 	0.0471875 	0.005 	-0.109714 	0.0156451 	0
0.05 	0.0478125 	0.005 	-0.111734 	0.0164444 	0
0.05 	0.0484375 	0.005 	-0.113774 	0.0172782 	0
0.05 	0.0490625 	0.005 	-0.115833 	0.0181473 	0
0.05 	0.0496875 	0.005 	-0.117907 	0.0190522 	0
0.05 	0.0503125 	0.005 	-0.119993 	0.0199936 	0
0.05 	0.0509375 	0.005 	-0.122088 	0.0209717 	0
0.05 	0.0515625 	0.005 	-0.124188 	0.0219869 	0
0.05 	0.0521875 	0.005 	-0.126288 	0.0230395 	0
0.05 	0.0528125 	0.005 	-0.128385 	0.0241293 	0
0.05 	0.0534375 	0.005 	-0.130473 	0.0252563 	0
0.05 	0.0540625 	0.005 	-0.132547 	0.0264202 	0
0.05 	0.0546875 	0.005 	-0.1346 	0.0276203 	0
0.05 	0.0553125 	0.005 	-0.136627 	0.0288561 	0
0.05 	0.0559375 	0.005 	-0.138621 	0.0301264 	0
0.05 	0.0565625 	0.005 	-0.140574 	0.0314302 	0
0.05 	0.0571875 	0.005 	-0.142478 	0.0327659 	0
0.05 	0.0578125 	0.005 	-0.144326 	0.0341317 	0
0.05 	0.0584375 	0.005 	-0.146107 	0.0355257 	0
0.05 	0.0590625 	0.005 	-0.147813 	0.0369454 	0
0.05 	0.0596875 	0.005 	-0.149434 	0.0383882 	0
0.05 	0.0603125 	0.005 	-0.150958 	0.0398511 	0
0.05 	0.0609375 	0.005 	-0.152375 	0.0413307 	0
0.05 	0.0615625 	0.005 	-0.153672 	0.0428233 	0
0.05 	0.0621875 	0.005 	-0.154837 	0.044325 	0
0.05 	0.0628125 	0.005 	-0.155856 	0.0458312 	0
0.05 	0.0634375 	0.005 	-0.156716 	0.0473374 	0
0.05 	0.0640625 	0.005 	-0.157402 	0.0488383 	0
0.05 	0.0646875 	0.005 	-0.157899 	0.0503285 	0
