0.05 	0.0609375 	0.005 	-0.179797 	0.0614727 	0
0.05 	0.0615625 	0.005 	-0.176229 	0.0629576 	0
0.05 	0.0621875 	0.005 	-0.172382 	0.0644049 	0
0.05 	0.0628125 	0.005 	-0.168248 	0.0658093 	0
0.05 	0.0634375 	0.005 	-0.163822 	0.0671655 	0
0.05 	0.0640625 	0.005 	-0.159096 	0.0684683 	0
0.05 	0.0646875 	0.005 	-0.154063 	0.0697121 	0
0.05 	0.0653125 	0.005 	-0.148717 	0.0708913 	0
0.05 	0.0659375 	0.005 	-0.14305 	0.0720005 	0
0.05 	0.0665625 	0.005 	-0.137055 	0.073034 	0
0.05 	0.0671875 	0.005 	-0.130723 	0.0739861 	0
0.05 	0.0678125 	0.005 	-0.124048 	0.0748514 	0
0.05 	0.0684375 	0.005 	-0.117022 	0.0756242 	0
0.05 	0.0690625 	0.005 	-0.109634 	0.0762992 	0
0.05 	0.0696875 	0.005 	-0.101877 	0.0768709 	0
0.05 	0.0703125 	0.005 	-0.093742 	0.0773341 	0
0.05 	0.0709375 	0.005 	-0.0852179 	0.0776837 	0
0.05 	0.0715625 	0.005 	-0.0762948 	0.0779149 	0
0.05 	0.0721875 	0.005 	-0.0669617 	0.0780231 	0
0.05 	0.0728125 	0.005 	-0.0572069 	0.0780037 	0
0.05 	0.0734375 	0.005 	-0.047018 	0.0778529 	0
0.05 	0.0740625 	0.005 	-0.0363818 	0.0775667 	0
0.05 	0.0746875 	0.005 	-0.0252845 	0.077142 	0
0.05 	0.0753125 	0.005 	-0.0137112 	0.0765757 	0
0.05 	0.0759375 	0.005 	-0.00164628 	0.0758655 	0
0.05 	0.0765625 	0.005 	0.0109268 	0.0750094 	0
0.05 	0.0771875 	0.005 	0.0240256 	0.0740062 	0
0.05 	0.0778125 	0.005 	0.0376685 	0.0728551 	0
0.05 	0.0784375 	0.005 	0.0518749 	0.0715562 	0
0.05 	0.0790625 	0.005 	0.066665 	0.0701101 	0
0.05 	0.0796875 	0.005 	0.0820598 	0.0685184 	0
0.05 	0.0803125 	0.005 	0.0980814 	0.0667834 	0
0.05 	0.0809375 	0.005 	0.114752 	0.0649083 	0
0.05 	0.0815625 	0.005 	0.132096 	0.0628975 	0
0.05 	0.0821875 	0.005 	0.150135 	0.060756 	0
0.05 	0.0828125 	0.005 	0.168895 	0.0584902 	0
0.05 	0.0834375 	0.005 	0.188398 	0.0561073 	0
0.05 	0.0840625 	0.005 	0.20867 	0.0536159 	0
0.05 	0.0846875 	0.005 	0.229732 	0.0510256 	0
0.05 	0.0853125 	0.005 	0.251608 	0.0483472 	0
0.05 	0.0859375 	0.005 	0.274319 	0.0455928 	0
0.05 	0.0865625 	0.005 	0.297884 	0.0427754 	0
0.05 	0.0871875 	0.005 	0.322323 	0.0399095 	0
0.05 	0.0878125 	0.005 	0.347648 	0.0370106 	0
0.05 	0.0884375 	0.005 	0.373874 	0.0340954 	0
0.05 	0.0890625 	0.005 	0.401008 	0.0311813 	0
0.05 	0.0896875 	0.005 	0.429055 	0.028287 	0
0.05 	0.0903125 	0.005 	0.458014 	0.0254317 	0
0.05 	0.0909375 	0.005 	0.487881 	0.0226354 	0
0.05 	0.0915625 	0.005 	0.518642 	0.0199184 	0
0.05 	0.0921875 	0.005 	0.550281 	0.0173012 	0
0.05 	0.0928125 	0.005 	0.582771 	0.0148044 	0
0.05 	0.0934375 	0.005 	0.616079 	0.0124481 	0
0.05 	0.0940625 	0.005 	0.650166 	0.0102517 	0
0.05 	0.0946875 	0.005 	0.684981 	0.00823355 	0
0.05 	0.0953125 	0.005 	0.720466 	0.00641057 	0
0.05 	0.0959375 	0.005 	0.756557 	0.00479768 	0
0.05 	0.0965625 	0.005 	0.793177 	0.00340744 	0
0.05 	0.0971875 	0.005 	0.830244 	0.00224954 	0
0.05 	0.0978125 	0.005 	0.867667 	0.00132969 	0
0.05 	0.0984375 	0.005 	0.905351 	0.000648372 	0
0.05 	0.0990625 	0.005 	0.943193 	0.000208918 	0
0.05 	0.0996875 	0.005 	0.981085 	2.53854e-05 	0
