0.05 	0.0378125 	0.005 	-0.172132 	0.00392722 	0
0.05 	0.0384375 	0.005 	-0.174347 	0.00412502 	0
0.05 	0.0390625 	0.005 	-0.176528 	0.00433058 	0
0.05 	0.0396875 	0.005 	-0.17867 	0.00454401 	0
0.05 	0.0403125 	0.005 	-0.180771 	0.00476544 	0
0.05 	0.0409375 	0.005 	-0.182828 	0.00499494 	0
0.05 	0.0415625 	0.005 	-0.184836 	0.00523261 	0
0.05 	0.0421875 	0.005 	-0.186792 	0.00547849 	0
0.05 	0.0428125 	0.005 	-0.188693 	0.00573264 	0
0.05 	0.0434375 	0.005 	-0.190532 	0.00599506 	0
0.05 	0.0440625 	0.005 	-0.192307 	0.00626577 	0
0.05 	0.0446875 	0.005 	-0.194012 	0.00654471 	0
0.05 	0.0453125 	0.005 	-0.195642 	0.00683185 	0
0.05 	0.0459375 	0.005 	-0.197192 	0.00712709 	0
0.05 	0.0465625 	0.005 	-0.198658 	0.00743033 	0
0.05 	0.0471875 	0.005 	-0.200032 	0.00774141 	0
0.05 	0.0478125 	0.005 	-0.20131 	0.00806017 	0
0.05 	0.0484375 	0.005 	-0.202484 	0.00838637 	0
0.05 	0.0490625 	0.005 	-0.20355 	0.00871977 	0
0.05 	0.0496875 	0.005 	-0.204499 	0.00906007 	0
0.05 	0.0503125 	0.005 	-0.205325 	0.00940695 	0
0.05 	0.0509375 	0.005 	-0.206022 	0.00976002 	0
0.05 	0.0515625 	0.005 	-0.206581 	0.0101189 	0
0.05 	0.0521875 	0.005 	-0.206995 	0.010483 	0
0.05 	0.0528125 	0.005 	-0.207255 	0.0108519 	0
0.05 	0.0534375 	0.005 	-0.207355 	0.0112251 	0
0.05 	0.0540625 	0.005 	-0.207284 	0.0116019 	0
0.05 	0.0546875 	0.005 	-0.207035 	0.0119816 	0
0.05 	0.0553125 	0.005 	-0.206597 	0.0123635 	0
0.05 	0.0559375 	0.005 	-0.205963 	0.0127468 	0
0.05 	0.0565625 	0.005 	-0.205122 	0.0131307 	0
0.05 	0.0571875 	0.005 	-0.204064 	0.0135144 	0
0.05 	0.0578125 	0.005 	-0.202779 	0.0138968 	0
0.05 	0.0584375 	0.005 	-0.201256 	0.014277 	0
0.05 	0.0590625 	0.005 	-0.199485 	0.0146539 	0
0.05 	0.0596875 	0.005 	-0.197456 	0.0150264 	0
0.05 	0.0603125 	0.005 	-0.195155 	0.0153933 	0
0.05 	0.0609375 	0.005 	-0.192573 	0.0157535 	0
0.05 	0.0615625 	0.005 	-0.189696 	0.0161056 	0
0.05 	0.0621875 	0.005 	-0.186514 	0.0164484 	0
0.05 	0.0628125 	0.005 	-0.183013 	0.0167805 	0
0.05 	0.0634375 	0.005 	-0.179182 	0.0171005 	0
0.05 	0.0640625 	0.005 	-0.175007 	0.0174069 	0
0.05 	0.0646875 	0.005 	-0.170475 	0.0176984 	0
0.05 	0.0653125 	0.005 	-0.165574 	0.0179733 	0
0.05 	0.0659375 	0.005 	-0.16029 	0.0182303 	0
0.05 	0.0665625 	0.005 	-0.15461 	0.0184678 	0
0.05 	0.0671875 	0.005 	-0.148519 	0.0186842 	0
0.05 	0.0678125 	0.005 	-0.142004 	0.018878 	0
0.05 	0.0684375 	0.005 	-0.135052 	0.0190477 	0
0.05 	0.0690625 	0.005 	-0.127648 	0.0191918 	0
0.05 	0.0696875 	0.005 	-0.119778 	0.0193089 	0
0.05 	0.0703125 	0.005 	-0.111428 	0.0193974 	0
0.05 	0.0709375 	0.005 	-0.102584 	0.0194561 	0
0.05 	0.0715625 	0.005 	-0.0932329 	0.0194836 	0
0.05 	0.0721875 	0.005 	-0.0833596 	0.0194787 	0
0.05 	0.0728125 	0.005 	-0.0729507 	0.0194402 	0
0.05 	0.0734375 	0.005 	-0.0619925 	0.0193671 	0
0.05 	0.0740625 	0.005 	-0.0504714 	0.0192586 	0
0.05 	0.0746875 	0.005 	-0.0383741 	0.0191137 	0
0.05 	0.0753125 	0.005 	-0.0256876 	0.018932 	0
0.05 	0.0759375 	0.005 	-0.0123993 	0.0187128 	0
0.05 	0.0765625 	0.005 	0.00150333 	0.018456 	0
0.05 	0.0771875 	0.005 	0.0160321 	0.0181614 	0
0.05 	0.0778125 	0.005 	0.0311985 	0.0178291 	0
0.05 	0.0784375 	0.005 	0.0470134 	0.0174595 	0
0.05 	0.0790625 	0.005 	0.0634872 	0.0170531 	0
0.05 	0.0796875 	0.005 	0.0806295 	0.0166107 	0
0.05 	0.0803125 	0.005 	0.0984493 	0.0161334 	0
0.05 	0.0809375 	0.005 	0.116955 	0.0156226 	0
0.05 	0.0815625 	0.005 	0.136153 	0.0150797 	0
0.05 	0.0821875 	0.005 	0.156051 	0.0145068 	0
0.05 	0.0828125 	0.005 	0.176654 	0.0139058 	0
0.05 	0.0834375 	0.005 	0.197966 	0.0132794 	0
0.05 	0.0840625 	0.005 	0.21999 	0.0126301 	0
0.05 	0.0846875 	0.005 	0.242729 	0.0119609 	0
0.05 	0.0853125 	0.005 	0.266183 	0.0112752 	0
0.05 	0.0859375 	0.005 	0.290352 	0.0105764 	0
0.05 	0.0865625 	0.005 	0.315234 	0.00986814 	0
0.05 	0.0871875 	0.005 	0.340826 	0.00915445 	0
0.05 	0.0878125 	0.005 	0.367121 	0.00843943 	0
0.05 	0.0884375 	0.005 	0.394115 	0.00772735 	0
0.05 	0.0890625 	0.005 	0.421799 	0.00702262 	0
0.05 	0.0896875 	0.005 	0.450163 	0.00632973 	0
0.05 	0.0903125 	0.005 	0.479196 	0.00565319 	0
0.05 	0.0909375 	0.005 	0.508884 	0.00499754 	0
0.05 	0.0915625 	0.005 	0.539212 	0.00436723 	0
0.05 	0.0921875 	0.005 	0.570163 	0.00376659 	0
0.05 	0.0928125 	0.005 	0.601719 	0.00319981 	0
0.05 	0.0934375 	0.005 	0.633859 	0.00267079 	0
0.05 	0.0940625 	0.005 	0.666561 	0.00218314 	0
0.05 	0.0946875 	0.005 	0.699801 	0.0017401 	0
0.05 	0.0953125 	0.005 	0.733552 	0.0013444 	0
0.05 	0.0959375 	0.005 	0.767788 	0.000998289 	0
0.05 	0.0965625 	0.005 	0.802478 	0.000703365 	0
0.05 	0.0971875 	0.005 	0.837594 	0.000460561 	0
0.05 	0.0978125 	0.005 	0.873101 	0.000269924 	0
0.05 	0.0984375 	0.005 	0.908968 	0.000130412 	0
0.05 	0.0990625 	0.005 	0.945158 	4.15233e-05 	0
0.05 	0.0996875 	0.005 	0.981637 	4.90514e-06 	0
