0.05 	0.0765625 	0.005 	0.046258 	0.163057 	0
0.05 	0.0771875 	0.005 	0.0505311 	0.159174 	0
0.05 	0.0778125 	0.005 	0.054572 	0.155149 	0
0.05 	0.0784375 	0.005 	0.0583848 	0.150994 	0
0.05 	0.0790625 	0.005 	0.0619762 	0.146722 	0
0.05 	0.0796875 	0.005 	0.065356 	0.142344 	0
0.05 	0.0803125 	0.005 	0.0685379 	0.137872 	0
0.05 	0.0809375 	0.005 	0.0715398 	0.133317 	0
0.05 	0.0815625 	0.005 	0.0743858 	0.128689 	0
0.05 	0.0821875 	0.005 	0.0771068 	0.123998 	0
0.05 	0.0828125 	0.005 	0.0797429 	0.119254 	0
0.05 	0.0834375 	0.005 	0.0823456 	0.114464 	0
0.05 	0.0840625 	0.005 	0.0849809 	0.109637 	0
0.05 	0.0846875 	0.005 	0.0877327 	0.10478 	0
0.05 	0.0853125 	0.005 	0.0907069 	0.0998997 	0
0.05 	0.0859375 	0.005 	0.0940358 	0.0950017 	0
0.05 	0.0865625 	0.005 	0.0978837 	0.0900905 	0
0.05 	0.0871875 	0.005 	0.102451 	0.0851698 	0
0.05 	0.0878125 	0.005 	0.107982 	0.080242 	0
0.05 	0.0884375 	0.005 	0.114767 	0.0753084 	0
0.05 	0.0890625 	0.005 	0.123147 	0.0703693 	0
0.05 	0.0896875 	0.005 	0.133519 	0.065424 	0
0.05 	0.0903125 	0.005 	0.146334 	0.0604717 	0
0.05 	0.0909375 	0.005 	0.162097 	0.0555118 	0
0.05 	0.0915625 	0.005 	0.181362 	0.0505453 	0
0.05 	0.0921875 	0.005 	0.204723 	0.0455761 	0
0.05 	0.0928125 	0.005 	0.232799 	0.0406129 	0
0.05 	0.0934375 	0.005 	0.266213 	0.0356715 	0
0.05 	0.0940625 	0.005 	0.305569 	0.030777 	0
0.05 	0.0946875 	0.005 	0.35141 	0.0259669 	0
0.05 	0.0953125 	0.005 	0.404179 	0.0212928 	0
0.05 	0.0959375 	0.005 	0.464161 	0.0168227 	0
0.05 	0.0965625 	0.005 	0.531423 	0.0126418 	0
0.05 	0.0971875 	0.005 	0.605737 	0.00885224 	0
0.05 	0.0978125 	0.005 	0.68651 	0.00556763 	0
0.05 	0.0984375 	0.005 	0.772702 	0.00290489 	0
0.05 	0.0990625 	0.005 	0.862762 	0.0010203 	0
0.05 	0.0996875 	0.005 	0.954574 	0.000148471 	0
