0.05 	0.0378125 	0.005 	-0.172009 	0.00393126 	0
0.05 	0.0384375 	0.005 	-0.174229 	0.0041291 	0
0.05 	0.0390625 	0.005 	-0.176414 	0.00433469 	0
0.05 	0.0396875 	0.005 	-0.178561 	0.00454815 	0
0.05 	0.0403125 	0.005 	-0.180667 	0.00476958 	0
0.05 	0.0409375 	0.005 	-0.182729 	0.0049991 	0
0.05 	0.0415625 	0.005 	-0.184743 	0.00523676 	0
0.05 	0.0421875 	0.005 	-0.186705 	0.00548264 	0
0.05 	0.0428125 	0.005 	-0.188611 	0.00573677 	0
0.05 	0.0434375 	0.005 	-0.190456 	0.00599917 	0
0.05 	0.0440625 	0.005 	-0.192237 	0.00626984 	0
0.05 	0.0446875 	0.005 	-0.193948 	0.00654874 	0
0.05 	0.0453125 	0.005 	-0.195585 	0.00683583 	0
0.05 	0.0459375 	0.005 	-0.197142 	0.00713101 	0
0.05 	0.0465625 	0.005 	-0.198613 	0.00743418 	0
0.05 	0.0471875 	0.005 	-0.199994 	0.00774519 	0
0.05 	0.0478125 	0.005 	-0.201278 	0.00806387 	0
0.05 	0.0484375 	0.005 	-0.20246 	0.00838998 	0
0.05 	0.0490625 	0.005 	-0.203532 	0.00872328 	0
0.05 	0.0496875 	0.005 	-0.204488 	0.00906349 	0
0.05 	0.0503125 	0.005 	-0.205321 	0.00941025 	0
0.05 	0.0509375 	0.005 	-0.206024 	0.00976321 	0
0.05 	0.0515625 	0.005 	-0.20659 	0.0101219 	0
0.05 	0.0521875 	0.005 	-0.207011 	0.0104859 	0
0.05 	0.0528125 	0.005 	-0.207278 	0.0108548 	0
0.05 	0.0534375 	0.005 	-0.207384 	0.0112278 	0
0.05 	0.0540625 	0.005 	-0.20732 	0.0116044 	0
0.05 	0.0546875 	0.005 	-0.207078 	0.0119839 	0
0.05 	0.0553125 	0.005 	-0.206647 	0.0123657 	0
0.05 	0.0559375 	0.005 	-0.206019 	0.0127488 	0
0.05 	0.0565625 	0.005 	-0.205184 	0.0131326 	0
0.05 	0.0571875 	0.005 	-0.204133 	0.0135161 	0
0.05 	0.0578125 	0.005 	-0.202854 	0.0138983 	0
0.05 	0.0584375 	0.005 	-0.201338 	0.0142783 	0
0.05 	0.0590625 	0.005 	-0.199573 	0.014655 	0
0.05 	0.0596875 	0.005 	-0.197549 	0.0150273 	0
0.05 	0.0603125 	0.005 	-0.195255 	0.0153941 	0
0.05 	0.0609375 	0.005 	-0.192678 	0.0157541 	0
0.05 	0.0615625 	0.005 	-0.189807 	0.016106 	0
0.05 	0.0621875 	0.005 	-0.18663 	0.0164486 	0
0.05 	0.0628125 	0.005 	-0.183134 	0.0167805 	0
0.05 	0.0634375 	0.005 	-0.179308 	0.0171003 	0
0.05 	0.0640625 	0.005 	-0.175138 	0.0174065 	0
0.05 	0.0646875 	0.005 	-0.170611 	0.0176978 	0
0.05 	0.0653125 	0.005 	-0.165714 	0.0179726 	0
0.05 	0.0659375 	0.005 	-0.160434 	0.0182294 	0
0.05 	0.0665625 	0.005 	-0.154757 	0.0184666 	0
0.05 	0.0671875 	0.005 	-0.14867 	0.0186829 	0
0.05 	0.0678125 	0.005 	-0.142159 	0.0188765 	0
0.05 	0.0684375 	0.005 	-0.13521 	0.0190461 	0
0.05 	0.0690625 	0.005 	-0.127808 	0.0191901 	0
0.05 	0.0696875 	0.005 	-0.119941 	0.019307 	0
0.05 	0.0703125 	0.005 	-0.111593 	0.0193954 	0
0.05 	0.0709375 	0.005 	-0.102752 	0.0194539 	0
0.05 	0.0715625 	0.005 	-0.0934019 	0.0194813 	0
0.05 	0.0721875 	0.005 	-0.0835301 	0.0194763 	0
0.05 	0.0728125 	0.005 	-0.0731222 	0.0194378 	0
0.05 	0.0734375 	0.005 	-0.0621647 	0.0193647 	0
0.05 	0.0740625 	0.005 	-0.050644 	0.019256 	0
0.05 	0.0746875 	0.005 	-0.0385468 	0.0191112 	0
0.05 	0.0753125 	0.005 	-0.0258601 	0.0189294 	0
0.05 	0.0759375 	0.005 	-0.0125712 	0.0187102 	0
0.05 	0.0765625 	0.005 	0.00133232 	0.0184534 	0
0.05 	0.0771875 	0.005 	0.0158623 	0.0181588 	0
0.05 	0.0778125 	0.005 	0.0310303 	0.0178265 	0
0.05 	0.0784375 	0.005 	0.0468472 	0.017457 	0
0.05 	0.0790625 	0.005 	0.0633232 	0.0170506 	0
0.05 	0.0796875 	0.005 	0.0804681 	0.0166083 	0
0.05 	0.0803125 	0.005 	0.0982909 	0.0161311 	0
0.05 	0.0809375 	0.005 	0.1168 	0.0156203 	0
0.05 	0.0815625 	0.005 	0.136002 	0.0150776 	0
0.05 	0.0821875 	0.005 	0.155904 	0.0145047 	0
0.05 	0.0828125 	0.005 	0.17651 	0.0139039 	0
0.05 	0.0834375 	0.005 	0.197827 	0.0132776 	0
0.05 	0.0840625 	0.005 	0.219856 	0.0126284 	0
0.05 	0.0846875 	0.005 	0.2426 	0.0119594 	0
0.05 	0.0853125 	0.005 	0.26606 	0.0112738 	0
0.05 	0.0859375 	0.005 	0.290235 	0.0105751 	0
0.05 	0.0865625 	0.005 	0.315122 	0.00986697 	0
0.05 	0.0871875 	0.005 	0.34072 	0.00915341 	0
0.05 	0.0878125 	0.005 	0.367022 	0.00843852 	0
0.05 	0.0884375 	0.005 	0.394023 	0.00772657 	0
0.05 	0.0890625 	0.005 	0.421713 	0.00702196 	0
0.05 	0.0896875 	0.005 	0.450084 	0.00632918 	0
0.05 	0.0903125 	0.005 	0.479124 	0.00565275 	0
0.05 	0.0909375 	0.005 	0.508818 	0.00499719 	0
0.05 	0.0915625 	0.005 	0.539154 	0.00436696 	0
0.05 	0.0921875 	0.005 	0.570112 	0.00376641 	0
0.05 	0.0928125 	0.005 	0.601675 	0.00319969 	0
0.05 	0.0934375 	0.005 	0.633821 	0.00267073 	0
0.05 	0.0940625 	0.005 	0.66653 	0.00218313 	0
0.05 	0.0946875 	0.005 	0.699775 	0.00174011 	0
0.05 	0.0953125 	0.005 	0.733532 	0.00134444 	0
0.05 	0.0959375 	0.005 	0.767773 	0.000998335 	0
0.05 	0.0965625 	0.005 	0.802469 	0.000703412 	0
0.05 	0.0971875 	0.005 	0.837588 	0.000460602 	0
0.05 	0.0978125 	0.005 	0.873098 	0.000269955 	0
0.05 	0.0984375 	0.005 	0.908967 	0.00013043 	0
0.05 	0.0990625 	0.005 	0.945159 	4.15301e-05 	0
0.05 	0.0996875 	0.005 	0.981637 	4.90598e-06 	0
