0.05 	0.0434375 	0.005 	-0.000700758
0.05 	0.0440625 	0.005 	-0.000901929
0.05 	0.0446875 	0.005 	-0.00111441
0.05 	0.0453125 	0.005 	-0.00133867
0.05 	0.0459375 	0.005 	-0.00157515
0.05 	0.0465625 	0.005 	-0.00182431
0.05 	0.0471875 	0.005 	-0.00208657
0.05 	0.0478125 	0.005 	-0.00236234
0.05 	0.0484375 	0.005 	-0.002652
0.05 	0.0490625 	0.005 	-0.0029559
0.05 	0.0496875 	0.005 	-0.00327434
0.05 	0.0503125 	0.005 	-0.00360759
0.05 	0.0509375 	0.005 	-0.00395585
0.05 	0.0515625 	0.005 	-0.00431927
0.05 	0.0521875 	0.005 	-0.00469791
0.05 	0.0528125 	0.005 	-0.00509177
0.05 	0.0534375 	0.005 	-0.00550075
0.05 	0.0540625 	0.005 	-0.00592466
0.05 	0.0546875 	0.005 	-0.0063632
0.05 	0.0553125 	0.005 	-0.00681597
0.05 	0.0559375 	0.005 	-0.00728243
0.05 	0.0565625 	0.005 	-0.00776193
0.05 	0.0571875 	0.005 	-0.00825369
0.05 	0.0578125 	0.005 	-0.00875681
0.05 	0.0584375 	0.005 	-0.00927025
0.05 	0.0590625 	0.005 	-0.00979283
0.05 	0.0596875 	0.005 	-0.0103233
0.05 	0.0603125 	0.005 	-0.0108601
0.05 	0.0609375 	0.005 	-0.0114018
0.05 	0.0615625 	0.005 	-0.0119468
0.05 	0.0621875 	0.005 	-0.0124932
0.05 	0.0628125 	0.005 	-0.0130393
0.05 	0.0634375 	0.005 	-0.0135831
0.05 	0.0640625 	0.005 	-0.0141228
0.05 	0.0646875 	0.005 	-0.0146564
0.05 	0.0653125 	0.005 	-0.0151818
0.05 	0.0659375 	0.005 	-0.0156971
0.05 	0.0665625 	0.005 	-0.0162005
0.05 	0.0671875 	0.005 	-0.0166899
0.05 	0.0678125 	0.005 	-0.0171637
0.05 	0.0684375 	0.005 	-0.01762
0.05 	0.0690625 	0.005 	-0.0180574
0.05 	0.0696875 	0.005 	-0.0184744
0.05 	0.0703125 	0.005 	-0.0188696
0.05 	0.0709375 	0.005 	-0.0192419
0.05 	0.0715625 	0.005 	-0.0195903
0.05 	0.0721875 	0.005 	-0.019914
0.05 	0.0728125 	0.005 	-0.0202124
0.05 	0.0734375 	0.005 	-0.0204851
0.05 	0.0740625 	0.005 	-0.0207319
0.05 	0.0746875 	0.005 	-0.0209526
0.05 	0.0753125 	0.005 	-0.0211474
0.05 	0.0759375 	0.005 	-0.0213166
0.05 	0.0765625 	0.005 	-0.0214606
0.05 	0.0771875 	0.005 	-0.0215801
0.05 	0.0778125 	0.005 	-0.0216759
0.05 	0.0784375 	0.005 	-0.0217489
0.05 	0.0790625 	0.005 	-0.0218001
0.05 	0.0796875 	0.005 	-0.0218306
0.05 	0.0803125 	0.005 	-0.0218418
0.05 	0.0809375 	0.005 	-0.0218349
0.05 	0.0815625 	0.005 	-0.0218114
0.05 	0.0821875 	0.005 	-0.0217726
0.05 	0.0828125 	0.005 	-0.0217202
0.05 	0.0834375 	0.005 	-0.0216557
0.05 	0.0840625 	0.005 	-0.0215805
0.05 	0.0846875 	0.005 	-0.0214963
0.05 	0.0853125 	0.005 	-0.0214044
0.05 	0.0859375 	0.005 	-0.0213064
0.05 	0.0865625 	0.005 	-0.0212036
0.05 	0.0871875 	0.005 	-0.0210971
0.05 	0.0878125 	0.005 	-0.0209881
0.05 	0.0884375 	0.005 	-0.0208774
0.05 	0.0890625 	0.005 	-0.0207656
0.05 	0.0896875 	0.005 	-0.0206532
0.05 	0.0903125 	0.005 	-0.0205402
0.05 	0.0909375 	0.005 	-0.0204265
0.05 	0.0915625 	0.005 	-0.0203116
0.05 	0.0921875 	0.005 	-0.0201947
0.05 	0.0928125 	0.005 	-0.0200749
0.05 	0.0934375 	0.005 	-0.0199508
0.05 	0.0940625 	0.005 	-0.0198211
0.05 	0.0946875 	0.005 	-0.0196843
0.05 	0.0953125 	0.005 	-0.0195385
0.05 	0.0959375 	0.005 	-0.019382
0.05 	0.0965625 	0.005 	-0.0192127
0.05 	0.0971875 	0.005 	-0.0190282
0.05 	0.0978125 	0.005 	-0.0188275
0.05 	0.0984375 	0.005 	-0.0186098
0.05 	0.0990625 	0.005 	-0.0183493
0.05 	0.0996875 	0.005 	-0.0180181
