0.05 	0.0646875 	0.005 	-0.0825671 	0.102465 	0
0.05 	0.0653125 	0.005 	-0.0804995 	0.104684 	0
0.05 	0.0659375 	0.005 	-0.0782845 	0.106766 	0
0.05 	0.0665625 	0.005 	-0.0759296 	0.108701 	0
0.05 	0.0671875 	0.005 	-0.0734434 	0.110477 	0
0.05 	0.0678125 	0.005 	-0.0708356 	0.112082 	0
0.05 	0.0684375 	0.005 	-0.0681169 	0.113508 	0
0.05 	0.0690625 	0.005 	-0.0652986 	0.114746 	0
0.05 	0.0696875 	0.005 	-0.0623926 	0.115789 	0
0.05 	0.0703125 	0.005 	-0.0594116 	0.11663 	0
0.05 	0.0709375 	0.005 	-0.0563682 	0.117263 	0
0.05 	0.0715625 	0.005 	-0.0532754 	0.117687 	0
0.05 	0.0721875 	0.005 	-0.0501461 	0.117896 	0
0.05 	0.0728125 	0.005 	-0.0469928 	0.117891 	0
0.05 	0.0734375 	0.005 	-0.0438278 	0.117671 	0
0.05 	0.0740625 	0.005 	-0.0406624 	0.117237 	0
0.05 	0.0746875 	0.005 	-0.037507 	0.11659 	0
0.05 	0.0753125 	0.005 	-0.0343709 	0.115734 	0
0.05 	0.0759375 	0.005 	-0.0312618 	0.114674 	0
0.05 	0.0765625 	0.005 	-0.0281852 	0.113413 	0
0.05 	0.0771875 	0.005 	-0.0251448 	0.111959 	0
0.05 	0.0778125 	0.005 	-0.022141 	0.110317 	0
0.05 	0.0784375 	0.005 	-0.019171 	0.108496 	0
0.05 	0.0790625 	0.005 	-0.016228 	0.106504 	0
0.05 	0.0796875 	0.005 	-0.0133002 	0.104349 	0
0.05 	0.0803125 	0.005 	-0.0103701 	0.102041 	0
0.05 	0.0809375 	0.005 	-0.00741333 	0.0995892 	0
0.05 	0.0815625 	0.005 	-0.00439706 	0.0970036 	0
0.05 	0.0821875 	0.005 	-0.00127885 	0.094294 	0
0.05 	0.0828125 	0.005 	0.00199531 	0.0914703 	0
0.05 	0.0834375 	0.005 	0.00549297 	0.0885421 	0
0.05 	0.0840625 	0.005 	0.00929751 	0.0855185 	0
0.05 	0.0846875 	0.005 	0.0135106 	0.0824077 	0
0.05 	0.0853125 	0.005 	0.0182549 	0.079217 	0
0.05 	0.0859375 	0.005 	0.0236772 	0.0759524 	0
0.05 	0.0865625 	0.005 	0.0299514 	0.0726184 	0
0.05 	0.0871875 	0.005 	0.0372814 	0.0692179 	0
0.05 	0.0878125 	0.005 	0.045905 	0.0657518 	0
0.05 	0.0884375 	0.005 	0.0560959 	0.0622194 	0
0.05 	0.0890625 	0.005 	0.0681674 	0.0586183 	0
0.05 	0.0896875 	0.005 	0.0824736 	0.054945 	0
0.05 	0.0903125 	0.005 	0.0994109 	0.0511956 	0
0.05 	0.0909375 	0.005 	0.119417 	0.0473667 	0
0.05 	0.0915625 	0.005 	0.14297 	0.043457 	0
0.05 	0.0921875 	0.005 	0.170581 	0.0394687 	0
0.05 	0.0928125 	0.005 	0.202785 	0.0354099 	0
0.05 	0.0934375 	0.005 	0.240127 	0.0312967 	0
0.05 	0.0940625 	0.005 	0.28314 	0.0271555 	0
0.05 	0.0946875 	0.005 	0.332317 	0.023026 	0
0.05 	0.0953125 	0.005 	0.388067 	0.0189623 	0
0.05 	0.0959375 	0.005 	0.45067 	0.0150349 	0
0.05 	0.0965625 	0.005 	0.520216 	0.0113307 	0
0.05 	0.0971875 	0.005 	0.596535 	0.00795181 	0
0.05 	0.0978125 	0.005 	0.679125 	0.00501006 	0
0.05 	0.0984375 	0.005 	0.767083 	0.0026183 	0
0.05 	0.0990625 	0.005 	0.859039 	0.000922216 	0
0.05 	0.0996875 	0.005 	0.953114 	0.00013524 	0
