0.05 	0.0290625 	0.005 	-0.0891712 	0.00165908 	0
0.05 	0.0296875 	0.005 	-0.091814 	0.00242873 	0
0.05 	0.0303125 	0.005 	-0.09459 	0.00331782 	0
0.05 	0.0309375 	0.005 	-0.097503 	0.00433799 	0
0.05 	0.0315625 	0.005 	-0.100556 	0.00550129 	0
0.05 	0.0321875 	0.005 	-0.103749 	0.00682008 	0
0.05 	0.0328125 	0.005 	-0.107083 	0.00830687 	0
0.05 	0.0334375 	0.005 	-0.110556 	0.00997418 	0
0.05 	0.0340625 	0.005 	-0.114163 	0.0118343 	0
0.05 	0.0346875 	0.005 	-0.117899 	0.0138993 	0
0.05 	0.0353125 	0.005 	-0.121754 	0.0161803 	0
0.05 	0.0359375 	0.005 	-0.125717 	0.018688 	0
0.05 	0.0365625 	0.005 	-0.129773 	0.0214316 	0
0.05 	0.0371875 	0.005 	-0.133907 	0.0244192 	0
0.05 	0.0378125 	0.005 	-0.138097 	0.0276574 	0
0.05 	0.0384375 	0.005 	-0.14232 	0.0311506 	0
0.05 	0.0390625 	0.005 	-0.146552 	0.0349015 	0
0.05 	0.0396875 	0.005 	-0.150763 	0.0389104 	0
0.05 	0.0403125 	0.005 	-0.154924 	0.0431752 	0
0.05 	0.0409375 	0.005 	-0.159 	0.0476913 	0
0.05 	0.0415625 	0.005 	-0.162958 	0.0524515 	0
0.05 	0.0421875 	0.005 	-0.166762 	0.0574457 	0
0.05 	0.0428125 	0.005 	-0.170373 	0.0626614 	0
0.05 	0.0434375 	0.005 	-0.173756 	0.0680835 	0
0.05 	0.0440625 	0.005 	-0.176873 	0.0736941 	0
0.05 	0.0446875 	0.005 	-0.179688 	0.0794733 	0
0.05 	0.0453125 	0.005 	-0.182166 	0.0853989 	0
0.05 	0.0459375 	0.005 	-0.184273 	0.091447 	0
0.05 	0.0465625 	0.005 	-0.185979 	0.097592 	0
0.05 	0.0471875 	0.005 	-0.187255 	0.103807 	0
0.05 	0.0478125 	0.005 	-0.188078 	0.110065 	0
0.05 	0.0484375 	0.005 	-0.188425 	0.116337 	0
0.05 	0.0490625 	0.005 	-0.18828 	0.122594 	0
0.05 	0.0496875 	0.005 	-0.187629 	0.128809 	0
0.05 	0.0503125 	0.005 	-0.186464 	0.134954 	0
0.05 	0.0509375 	0.005 	-0.18478 	0.141002 	0
0.05 	0.0515625 	0.005 	-0.182577 	0.146926 	0
0.05 	0.0521875 	0.005 	-0.179858 	0.152704 	0
0.05 	0.0528125 	0.005 	-0.176631 	0.15831 	0
0.05 	0.0534375 	0.005 	-0.172908 	0.163725 	0
0.05 	0.0540625 	0.005 	-0.168703 	0.168928 	0
0.05 	0.0546875 	0.005 	-0.164034 	0.173903 	0
0.05 	0.0553125 	0.005 	-0.158922 	0.178633 	0
0.05 	0.0559375 	0.005 	-0.15339 	0.183105 	0
0.05 	0.0565625 	0.005 	-0.147463 	0.187306 	0
0.05 	0.0571875 	0.005 	-0.141168 	0.191227 	0
0.05 	0.0578125 	0.005 	-0.134533 	0.194859 	0
0.05 	0.0584375 	0.005 	-0.127588 	0.198196 	0
0.05 	0.0590625 	0.005 	-0.120363 	0.201231 	0
0.05 	0.0596875 	0.005 	-0.112889 	0.203961 	0
0.05 	0.0603125 	0.005 	-0.105196 	0.206383 	0
0.05 	0.0609375 	0.005 	-0.0973164 	0.208495 	0
0.05 	0.0615625 	0.005 	-0.0892807 	0.210296 	0
0.05 	0.0621875 	0.005 	-0.0811201 	0.211787 	0
0.05 	0.0628125 	0.005 	-0.0728649 	0.212968 	0
0.05 	0.0634375 	0.005 	-0.0645453 	0.213841 	0
0.05 	0.0640625 	0.005 	-0.0561909 	0.214408 	0
0.05 	0.0646875 	0.005 	-0.0478303 	0.214673 	0
0.05 	0.0653125 	0.005 	-0.0394916 	0.214638 	0
0.05 	0.0659375 	0.005 	-0.031202 	0.214308 	0
0.05 	0.0665625 	0.005 	-0.0229875 	0.213688 	0
0.05 	0.0671875 	0.005 	-0.0148733 	0.212783 	0
0.05 	0.0678125 	0.005 	-0.00688319 	0.211599 	0
0.05 	0.0684375 	0.005 	0.000960149 	0.210142 	0
0.05 	0.0690625 	0.005 	0.00863549 	0.208421 	0
0.05 	0.0696875 	0.005 	0.0161231 	0.206442 	0
0.05 	0.0703125 	0.005 	0.0234047 	0.204215 	0
0.05 	0.0709375 	0.005 	0.0304638 	0.201747 	0
0.05 	0.0715625 	0.005 	0.0372855 	0.19905 	0
0.05 	0.0721875 	0.005 	0.0438569 	0.196132 	0
0.05 	0.0728125 	0.005 	0.0501668 	0.193005 	0
0.05 	0.0734375 	0.005 	0.0562059 	0.189678 	0
0.05 	0.0740625 	0.005 	0.061967 	0.186165 	0
0.05 	0.0746875 	0.005 	0.0674446 	0.182476 	0
0.05 	0.0753125 	0.005 	0.0726354 	0.178623 	0
0.05 	0.0759375 	0.005 	0.0775379 	0.174617 	0
0.05 	0.0765625 	0.005 	0.0821526 	0.170472 	0
0.05 	0.0771875 	0.005 	0.0864821 	0.166199 	0
0.05 	0.0778125 	0.005 	0.0905307 	0.161808 	0
0.05 	0.0784375 	0.005 	0.0943051 	0.157313 	0
0.05 	0.0790625 	0.005 	0.0978143 	0.152723 	0
0.05 	0.0796875 	0.005 	0.10107 	0.14805 	0
0.05 	0.0803125 	0.005 	0.104086 	0.143304 	0
0.05 	0.0809375 	0.005 	0.10688 	0.138493 	0
0.05 	0.0815625 	0.005 	0.109476 	0.133628 	0
0.05 	0.0821875 	0.005 	0.111902 	0.128716 	0
0.05 	0.0828125 	0.005 	0.114193 	0.123766 	0
0.05 	0.0834375 	0.005 	0.116397 	0.118783 	0
0.05 	0.0840625 	0.005 	0.118571 	0.113774 	0
0.05 	0.0846875 	0.005 	0.120792 	0.108744 	0
0.05 	0.0853125 	0.005 	0.123154 	0.103698 	0
0.05 	0.0859375 	0.005 	0.125779 	0.0986379 	0
0.05 	0.0865625 	0.005 	0.128819 	0.0935669 	0
0.05 	0.0871875 	0.005 	0.132465 	0.0884859 	0
0.05 	0.0878125 	0.005 	0.136951 	0.0833952 	0
0.05 	0.0884375 	0.005 	0.14256 	0.078294 	0
0.05 	0.0890625 	0.005 	0.149632 	0.073181 	0
0.05 	0.0896875 	0.005 	0.158564 	0.0680544 	0
0.05 	0.0903125 	0.005 	0.169816 	0.0629127 	0
0.05 	0.0909375 	0.005 	0.18391 	0.0577554 	0
0.05 	0.0915625 	0.005 	0.201422 	0.0525841 	0
0.05 	0.0921875 	0.005 	0.222975 	0.0474043 	0
0.05 	0.0928125 	0.005 	0.249221 	0.0422267 	0
0.05 	0.0934375 	0.005 	0.280822 	0.0370699 	0
0.05 	0.0940625 	0.005 	0.318418 	0.0319621 	0
0.05 	0.0946875 	0.005 	0.362586 	0.0269443 	0
0.05 	0.0953125 	0.005 	0.413795 	0.0220721 	0
0.05 	0.0959375 	0.005 	0.472345 	0.0174174 	0
0.05 	0.0965625 	0.005 	0.5383 	0.0130696 	0
0.05 	0.0971875 	0.005 	0.611414 	0.00913507 	0
0.05 	0.0978125 	0.005 	0.691055 	0.00573176 	0
0.05 	0.0984375 	0.005 	0.776119 	0.00298027 	0
0.05 	0.0990625 	0.005 	0.864975 	0.00104017 	0
0.05 	0.0996875 	0.005 	0.955405 	0.000148883 	0
