0.05 	0.0365625 	0.005 	-0.0016816
0.05 	0.0371875 	0.005 	-0.00205216
0.05 	0.0378125 	0.005 	-0.00245645
0.05 	0.0384375 	0.005 	-0.00289691
0.05 	0.0390625 	0.005 	-0.00337599
0.05 	0.0396875 	0.005 	-0.00389615
0.05 	0.0403125 	0.005 	-0.00445974
0.05 	0.0409375 	0.005 	-0.00506903
0.05 	0.0415625 	0.005 	-0.00572612
0.05 	0.0421875 	0.005 	-0.00643289
0.05 	0.0428125 	0.005 	-0.00719096
0.05 	0.0434375 	0.005 	-0.00800159
0.05 	0.0440625 	0.005 	-0.00886568
0.05 	0.0446875 	0.005 	-0.00978365
0.05 	0.0453125 	0.005 	-0.0107554
0.05 	0.0459375 	0.005 	-0.0117805
0.05 	0.0465625 	0.005 	-0.0128575
0.05 	0.0471875 	0.005 	-0.0139848
0.05 	0.0478125 	0.005 	-0.01516
0.05 	0.0484375 	0.005 	-0.0163799
0.05 	0.0490625 	0.005 	-0.017641
0.05 	0.0496875 	0.005 	-0.0189391
0.05 	0.0503125 	0.005 	-0.0202692
0.05 	0.0509375 	0.005 	-0.0216263
0.05 	0.0515625 	0.005 	-0.0230044
0.05 	0.0521875 	0.005 	-0.0243975
0.05 	0.0528125 	0.005 	-0.0257991
0.05 	0.0534375 	0.005 	-0.0272025
0.05 	0.0540625 	0.005 	-0.028601
0.05 	0.0546875 	0.005 	-0.0299876
0.05 	0.0553125 	0.005 	-0.0313554
0.05 	0.0559375 	0.005 	-0.0326978
0.05 	0.0565625 	0.005 	-0.0340081
0.05 	0.0571875 	0.005 	-0.0352799
0.05 	0.0578125 	0.005 	-0.0365071
0.05 	0.0584375 	0.005 	-0.0376843
0.05 	0.0590625 	0.005 	-0.0388059
0.05 	0.0596875 	0.005 	-0.0398673
0.05 	0.0603125 	0.005 	-0.0408641
0.05 	0.0609375 	0.005 	-0.0417926
0.05 	0.0615625 	0.005 	-0.0426495
0.05 	0.0621875 	0.005 	-0.0434321
0.05 	0.0628125 	0.005 	-0.0441384
0.05 	0.0634375 	0.005 	-0.0447668
0.05 	0.0640625 	0.005 	-0.0453163
0.05 	0.0646875 	0.005 	-0.0457864
0.05 	0.0653125 	0.005 	-0.0461774
0.05 	0.0659375 	0.005 	-0.04649
0.05 	0.0665625 	0.005 	-0.0467251
0.05 	0.0671875 	0.005 	-0.0468846
0.05 	0.0678125 	0.005 	-0.0469705
0.05 	0.0684375 	0.005 	-0.0469853
0.05 	0.0690625 	0.005 	-0.0469319
0.05 	0.0696875 	0.005 	-0.0468134
0.05 	0.0703125 	0.005 	-0.0466336
0.05 	0.0709375 	0.005 	-0.046396
0.05 	0.0715625 	0.005 	-0.0461047
0.05 	0.0721875 	0.005 	-0.0457638
0.05 	0.0728125 	0.005 	-0.0453776
0.05 	0.0734375 	0.005 	-0.0449505
0.05 	0.0740625 	0.005 	-0.0444868
0.05 	0.0746875 	0.005 	-0.0439908
0.05 	0.0753125 	0.005 	-0.043467
0.05 	0.0759375 	0.005 	-0.0429194
0.05 	0.0765625 	0.005 	-0.0423524
0.05 	0.0771875 	0.005 	-0.0417698
0.05 	0.0778125 	0.005 	-0.0411755
0.05 	0.0784375 	0.005 	-0.0405731
0.05 	0.0790625 	0.005 	-0.0399661
0.05 	0.0796875 	0.005 	-0.0393576
0.05 	0.0803125 	0.005 	-0.0387508
0.05 	0.0809375 	0.005 	-0.0381483
0.05 	0.0815625 	0.005 	-0.0375528
0.05 	0.0821875 	0.005 	-0.0369665
0.05 	0.0828125 	0.005 	-0.0363915
0.05 	0.0834375 	0.005 	-0.0358298
0.05 	0.0840625 	0.005 	-0.0352828
0.05 	0.0846875 	0.005 	-0.0347522
0.05 	0.0853125 	0.005 	-0.0342389
0.05 	0.0859375 	0.005 	-0.0337442
0.05 	0.0865625 	0.005 	-0.0332687
0.05 	0.0871875 	0.005 	-0.0328131
0.05 	0.0878125 	0.005 	-0.0323777
0.05 	0.0884375 	0.005 	-0.0319627
0.05 	0.0890625 	0.005 	-0.0315681
0.05 	0.0896875 	0.005 	-0.0311935
0.05 	0.0903125 	0.005 	-0.0308384
0.05 	0.0909375 	0.005 	-0.030502
0.05 	0.0915625 	0.005 	-0.0301831
0.05 	0.0921875 	0.005 	-0.0298804
0.05 	0.0928125 	0.005 	-0.029592
0.05 	0.0934375 	0.005 	-0.0293158
0.05 	0.0940625 	0.005 	-0.0290493
0.05 	0.0946875 	0.005 	-0.0287899
0.05 	0.0953125 	0.005 	-0.0285344
0.05 	0.0959375 	0.005 	-0.0282798
0.05 	0.0965625 	0.005 	-0.0280226
0.05 	0.0971875 	0.005 	-0.0277593
0.05 	0.0978125 	0.005 	-0.0274884
0.05 	0.0984375 	0.005 	-0.0272089
0.05 	0.0990625 	0.005 	-0.0268924
0.05 	0.0996875 	0.005 	-0.0265069
