0.05 	0.0271875 	0.005 	0.00372254
0.05 	0.0278125 	0.005 	0.00363127
0.05 	0.0284375 	0.005 	0.00353439
0.05 	0.0290625 	0.005 	0.00343164
0.05 	0.0296875 	0.005 	0.00332271
0.05 	0.0303125 	0.005 	0.00320727
0.05 	0.0309375 	0.005 	0.00308501
0.05 	0.0315625 	0.005 	0.00295555
0.05 	0.0321875 	0.005 	0.00281853
0.05 	0.0328125 	0.005 	0.00267356
0.05 	0.0334375 	0.005 	0.00252021
0.05 	0.0340625 	0.005 	0.00235806
0.05 	0.0346875 	0.005 	0.00218665
0.05 	0.0353125 	0.005 	0.00200551
0.05 	0.0359375 	0.005 	0.00181412
0.05 	0.0365625 	0.005 	0.00161198
0.05 	0.0371875 	0.005 	0.00139856
0.05 	0.0378125 	0.005 	0.00117329
0.05 	0.0384375 	0.005 	0.000935617
0.05 	0.0390625 	0.005 	0.000684959
0.05 	0.0396875 	0.005 	0.00042071
0.05 	0.0403125 	0.005 	0.000142241
0.05 	0.0409375 	0.005 	-0.000151093
0.05 	0.0415625 	0.005 	-0.000459952
0.05 	0.0421875 	0.005 	-0.000785014
0.05 	0.0428125 	0.005 	-0.00112696
0.05 	0.0434375 	0.005 	-0.0014865
0.05 	0.0440625 	0.005 	-0.00186432
0.05 	0.0446875 	0.005 	-0.00226113
0.05 	0.0453125 	0.005 	-0.00267762
0.05 	0.0459375 	0.005 	-0.00311451
0.05 	0.0465625 	0.005 	-0.00357247
0.05 	0.0471875 	0.005 	-0.00405218
0.05 	0.0478125 	0.005 	-0.00455432
0.05 	0.0484375 	0.005 	-0.00507951
0.05 	0.0490625 	0.005 	-0.0056284
0.05 	0.0496875 	0.005 	-0.00620157
0.05 	0.0503125 	0.005 	-0.0067996
0.05 	0.0509375 	0.005 	-0.00742299
0.05 	0.0515625 	0.005 	-0.00807223
0.05 	0.0521875 	0.005 	-0.00874771
0.05 	0.0528125 	0.005 	-0.00944977
0.05 	0.0534375 	0.005 	-0.0101787
0.05 	0.0540625 	0.005 	-0.0109346
0.05 	0.0546875 	0.005 	-0.0117175
0.05 	0.0553125 	0.005 	-0.0125276
0.05 	0.0559375 	0.005 	-0.0133645
0.05 	0.0565625 	0.005 	-0.0142282
0.05 	0.0571875 	0.005 	-0.0151181
0.05 	0.0578125 	0.005 	-0.016034
0.05 	0.0584375 	0.005 	-0.0169751
0.05 	0.0590625 	0.005 	-0.0179407
0.05 	0.0596875 	0.005 	-0.0189299
0.05 	0.0603125 	0.005 	-0.0199417
0.05 	0.0609375 	0.005 	-0.0209747
0.05 	0.0615625 	0.005 	-0.0220277
0.05 	0.0621875 	0.005 	-0.023099
0.05 	0.0628125 	0.005 	-0.0241871
0.05 	0.0634375 	0.005 	-0.02529
0.05 	0.0640625 	0.005 	-0.0264059
0.05 	0.0646875 	0.005 	-0.0275324
0.05 	0.0653125 	0.005 	-0.0286675
0.05 	0.0659375 	0.005 	-0.0298086
0.05 	0.0665625 	0.005 	-0.0309533
0.05 	0.0671875 	0.005 	-0.0320989
0.05 	0.0678125 	0.005 	-0.0332425
0.05 	0.0684375 	0.005 	-0.0343815
0.05 	0.0690625 	0.005 	-0.0355127
0.05 	0.0696875 	0.005 	-0.0366334
0.05 	0.0703125 	0.005 	-0.0377403
0.05 	0.0709375 	0.005 	-0.0388305
0.05 	0.0715625 	0.005 	-0.0399009
0.05 	0.0721875 	0.005 	-0.0409486
0.05 	0.0728125 	0.005 	-0.0419704
0.05 	0.0734375 	0.005 	-0.0429634
0.05 	0.0740625 	0.005 	-0.0439248
0.05 	0.0746875 	0.005 	-0.0448515
0.05 	0.0753125 	0.005 	-0.045741
0.05 	0.0759375 	0.005 	-0.0465905
0.05 	0.0765625 	0.005 	-0.0473975
0.05 	0.0771875 	0.005 	-0.0481597
0.05 	0.0778125 	0.005 	-0.0488748
0.05 	0.0784375 	0.005 	-0.0495409
0.05 	0.0790625 	0.005 	-0.0501559
0.05 	0.0796875 	0.005 	-0.0507181
0.05 	0.0803125 	0.005 	-0.0512261
0.05 	0.0809375 	0.005 	-0.0516785
0.05 	0.0815625 	0.005 	-0.0520742
0.05 	0.0821875 	0.005 	-0.0524124
0.05 	0.0828125 	0.005 	-0.0526923
0.05 	0.0834375 	0.005 	-0.0529135
0.05 	0.0840625 	0.005 	-0.0530758
0.05 	0.0846875 	0.005 	-0.0531794
0.05 	0.0853125 	0.005 	-0.0532245
0.05 	0.0859375 	0.005 	-0.0532117
0.05 	0.0865625 	0.005 	-0.0531419
0.05 	0.0871875 	0.005 	-0.0530163
0.05 	0.0878125 	0.005 	-0.0528363
0.05 	0.0884375 	0.005 	-0.0526038
0.05 	0.0890625 	0.005 	-0.0523207
0.05 	0.0896875 	0.005 	-0.0519895
0.05 	0.0903125 	0.005 	-0.0516128
0.05 	0.0909375 	0.005 	-0.0511937
0.05 	0.0915625 	0.005 	-0.0507355
0.05 	0.0921875 	0.005 	-0.0502416
0.05 	0.0928125 	0.005 	-0.0497159
0.05 	0.0934375 	0.005 	-0.0491624
0.05 	0.0940625 	0.005 	-0.0485852
0.05 	0.0946875 	0.005 	-0.0479886
0.05 	0.0953125 	0.005 	-0.0473768
0.05 	0.0959375 	0.005 	-0.046754
0.05 	0.0965625 	0.005 	-0.0461241
0.05 	0.0971875 	0.005 	-0.0454905
0.05 	0.0978125 	0.005 	-0.0448599
0.05 	0.0984375 	0.005 	-0.0442387
0.05 	0.0990625 	0.005 	-0.0435815
0.05 	0.0996875 	0.005 	-0.0428448
