0.05 	0.0296875 	0.005 	-0.0770693 	0.00470944 	0
0.05 	0.0303125 	0.005 	-0.0785513 	0.00499649 	0
0.05 	0.0309375 	0.005 	-0.0800623 	0.00530136 	0
0.05 	0.0315625 	0.005 	-0.0816033 	0.00562508 	0
0.05 	0.0321875 	0.005 	-0.0831754 	0.00596873 	0
0.05 	0.0328125 	0.005 	-0.0847795 	0.00633343 	0
0.05 	0.0334375 	0.005 	-0.0864164 	0.00672032 	0
0.05 	0.0340625 	0.005 	-0.0880867 	0.00713059 	0
0.05 	0.0346875 	0.005 	-0.089791 	0.00756545 	0
0.05 	0.0353125 	0.005 	-0.0915297 	0.00802614 	0
0.05 	0.0359375 	0.005 	-0.0933031 	0.00851395 	0
0.05 	0.0365625 	0.005 	-0.0951112 	0.00903015 	0
0.05 	0.0371875 	0.005 	-0.0969541 	0.00957608 	0
0.05 	0.0378125 	0.005 	-0.0988315 	0.0101531 	0
0.05 	0.0384375 	0.005 	-0.100743 	0.0107625 	0
0.05 	0.0390625 	0.005 	-0.102688 	0.0114056 	0
0.05 	0.0396875 	0.005 	-0.104666 	0.0120839 	0
0.05 	0.0403125 	0.005 	-0.106675 	0.0127987 	0
0.05 	0.0409375 	0.005 	-0.108715 	0.0135512 	0
0.05 	0.0415625 	0.005 	-0.110783 	0.014343 	0
0.05 	0.0421875 	0.005 	-0.112879 	0.0151751 	0
0.05 	0.0428125 	0.005 	-0.115 	0.0160489 	0
0.05 	0.0434375 	0.005 	-0.117144 	0.0169657 	0
0.05 	0.0440625 	0.005 	-0.119308 	0.0179264 	0
0.05 	0.0446875 	0.005 	-0.121489 	0.0189323 	0
0.05 	0.0453125 	0.005 	-0.123685 	0.0199843 	0
0.05 	0.0459375 	0.005 	-0.125891 	0.0210833 	0
0.05 	0.0465625 	0.005 	-0.128104 	0.02223 	0
0.05 	0.0471875 	0.005 	-0.130319 	0.0234251 	0
0.05 	0.0478125 	0.005 	-0.132532 	0.0246692 	0
0.05 	0.0484375 	0.005 	-0.134738 	0.0259624 	0
0.05 	0.0490625 	0.005 	-0.136931 	0.0273051 	0
0.05 	0.0496875 	0.005 	-0.139106 	0.0286972 	0
0.05 	0.0503125 	0.005 	-0.141257 	0.0301384 	0
0.05 	0.0509375 	0.005 	-0.143376 	0.0316282 	0
0.05 	0.0515625 	0.005 	-0.145458 	0.033166 	0
0.05 	0.0521875 	0.005 	-0.147494 	0.0347508 	0
0.05 	0.0528125 	0.005 	-0.149478 	0.0363813 	0
0.05 	0.0534375 	0.005 	-0.1514 	0.0380559 	0
0.05 	0.0540625 	0.005 	-0.153253 	0.0397728 	0
0.05 	0.0546875 	0.005 	-0.155027 	0.0415298 	0
0.05 	0.0553125 	0.005 	-0.156714 	0.0433244 	0
0.05 	0.0559375 	0.005 	-0.158303 	0.0451537 	0
0.05 	0.0565625 	0.005 	-0.159786 	0.0470145 	0
0.05 	0.0571875 	0.005 	-0.161151 	0.0489032 	0
0.05 	0.0578125 	0.005 	-0.162389 	0.0508159 	0
0.05 	0.0584375 	0.005 	-0.163489 	0.0527482 	0
0.05 	0.0590625 	0.005 	-0.164438 	0.0546955 	0
0.05 	0.0596875 	0.005 	-0.165228 	0.0566527 	0
0.05 	0.0603125 	0.005 	-0.165845 	0.0586143 	0
0.05 	0.0609375 	0.005 	-0.166279 	0.0605748 	0
0.05 	0.0615625 	0.005 	-0.166517 	0.0625278 	0
0.05 	0.0621875 	0.005 	-0.166547 	0.0644671 	0
0.05 	0.0628125 	0.005 	-0.166358 	0.0663858 	0
0.05 	0.0634375 	0.005 	-0.165937 	0.0682771 	0
0.05 	0.0640625 	0.005 	-0.165272 	0.0701336 	0
0.05 	0.0646875 	0.005 	-0.16435 	0.0719479 	0
0.05 	0.0653125 	0.005 	-0.163159 	0.0737122 	0
0.05 	0.0659375 	0.005 	-0.161686 	0.0754187 	0
0.05 	0.0665625 	0.005 	-0.159917 	0.0770594 	0
0.05 	0.0671875 	0.005 	-0.157841 	0.0786263 	0
0.05 	0.0678125 	0.005 	-0.155442 	0.0801113 	0
0.05 	0.0684375 	0.005 	-0.152709 	0.0815062 	0
0.05 	0.0690625 	0.005 	-0.149626 	0.0828029 	0
0.05 	0.0696875 	0.005 	-0.14618 	0.0839935 	0
0.05 	0.0703125 	0.005 	-0.142355 	0.08507 	0
0.05 	0.0709375 	0.005 	-0.138137 	0.0860248 	0
0.05 	0.0715625 	0.005 	-0.133509 	0.0868504 	0
0.05 	0.0721875 	0.005 	-0.128454 	0.0875395 	0
0.05 	0.0728125 	0.005 	-0.122956 	0.0880853 	0
0.05 	0.0734375 	0.005 	-0.116994 	0.0884811 	0
0.05 	0.0740625 	0.005 	-0.110551 	0.0887208 	0
0.05 	0.0746875 	0.005 	-0.103604 	0.0887988 	0
0.05 	0.0753125 	0.005 	-0.096131 	0.0887097 	0
0.05 	0.0759375 	0.005 	-0.0881088 	0.0884488 	0
0.05 	0.0765625 	0.005 	-0.0795117 	0.088012 	0
0.05 	0.0771875 	0.005 	-0.0703122 	0.0873958 	0
0.05 	0.0778125 	0.005 	-0.0604811 	0.0865973 	0
0.05 	0.0784375 	0.005 	-0.049987 	0.0856143 	0
0.05 	0.0790625 	0.005 	-0.0387964 	0.0844454 	0
0.05 	0.0796875 	0.005 	-0.0268734 	0.0830898 	0
0.05 	0.0803125 	0.005 	-0.0141799 	0.0815478 	0
0.05 	0.0809375 	0.005 	-0.000675244 	0.0798204 	0
0.05 	0.0815625 	0.005 	0.0136835 	0.0779097 	0
0.05 	0.0821875 	0.005 	0.0289418 	0.0758186 	0
0.05 	0.0828125 	0.005 	0.0451472 	0.0735512 	0
0.05 	0.0834375 	0.005 	0.0623494 	0.0711128 	0
0.05 	0.0840625 	0.005 	0.0806002 	0.0685098 	0
0.05 	0.0846875 	0.005 	0.0999528 	0.06575 	0
0.05 	0.0853125 	0.005 	0.120462 	0.0628424 	0
0.05 	0.0859375 	0.005 	0.142182 	0.0597978 	0
0.05 	0.0865625 	0.005 	0.165169 	0.0566282 	0
0.05 	0.0871875 	0.005 	0.189477 	0.0533476 	0
0.05 	0.0878125 	0.005 	0.21516 	0.0499714 	0
0.05 	0.0884375 	0.005 	0.242268 	0.0465171 	0
0.05 	0.0890625 	0.005 	0.270847 	0.0430039 	0
0.05 	0.0896875 	0.005 	0.30094 	0.0394528 	0
0.05 	0.0903125 	0.005 	0.332581 	0.0358869 	0
0.05 	0.0909375 	0.005 	0.365797 	0.032331 	0
0.05 	0.0915625 	0.005 	0.400606 	0.0288118 	0
0.05 	0.0921875 	0.005 	0.437012 	0.0253575 	0
0.05 	0.0928125 	0.005 	0.475006 	0.0219979 	0
0.05 	0.0934375 	0.005 	0.514564 	0.0187637 	0
0.05 	0.0940625 	0.005 	0.555641 	0.0156868 	0
0.05 	0.0946875 	0.005 	0.598175 	0.0127991 	0
0.05 	0.0953125 	0.005 	0.642082 	0.0101327 	0
0.05 	0.0959375 	0.005 	0.687252 	0.00771871 	0
0.05 	0.0965625 	0.005 	0.733553 	0.00558697 	0
0.05 	0.0971875 	0.005 	0.780826 	0.00376522 	0
0.05 	0.0978125 	0.005 	0.828885 	0.00227717 	0
0.05 	0.0984375 	0.005 	0.877522 	0.00114048 	0
0.05 	0.0990625 	0.005 	0.926502 	0.000381851 	0
0.05 	0.0996875 	0.005 	0.975566 	5.09695e-05 	0
