0.05 	0.0003125 	0.005 	-0.00135661 	8.7945e-07 	0
0.05 	0.0009375 	0.005 	-0.00394966 	5.90189e-06 	0
0.05 	0.0015625 	0.005 	-0.00642786 	1.67949e-05 	0
0.05 	0.0021875 	0.005 	-0.00879592 	3.24543e-05 	0
0.05 	0.0028125 	0.005 	-0.0110583 	5.2249e-05 	0
0.05 	0.0034375 	0.005 	-0.0132193 	7.58078e-05 	0
0.05 	0.0040625 	0.005 	-0.0152833 	0.000102768 	0
0.05 	0.0046875 	0.005 	-0.0172546 	0.000132791 	0
0.05 	0.0053125 	0.005 	-0.0191373 	0.000165574 	0
0.05 	0.0059375 	0.005 	-0.0209357 	0.00020085 	0
0.05 	0.0065625 	0.005 	-0.0226538 	0.000238387 	0
0.05 	0.0071875 	0.005 	-0.0242957 	0.000277982 	0
0.05 	0.0078125 	0.005 	-0.0258654 	0.000319462 	0
0.05 	0.0084375 	0.005 	-0.0273669 	0.000362682 	0
0.05 	0.0090625 	0.005 	-0.028804 	0.000407526 	0
0.05 	0.0096875 	0.005 	-0.0301806 	0.000453902 	0
0.05 	0.0103125 	0.005 	-0.0315004 	0.000501743 	0
0.05 	0.0109375 	0.005 	-0.0327674 	0.000551006 	0
0.05 	0.0115625 	0.005 	-0.033985 	0.00060167 	0
0.05 	0.0121875 	0.005 	-0.0351569 	0.000653737 	0
0.05 	0.0128125 	0.005 	-0.0362867 	0.000707226 	0
0.05 	0.0134375 	0.005 	-0.0373779 	0.000762179 	0
0.05 	0.0140625 	0.005 	-0.0384337 	0.000818654 	0
0.05 	0.0146875 	0.005 	-0.0394577 	0.000876729 	0
0.05 	0.0153125 	0.005 	-0.040453 	0.000936498 	0
0.05 	0.0159375 	0.005 	-0.0414228 	0.00099807 	0
0.05 	0.0165625 	0.005 	-0.0423702 	0.00106157 	0
0.05 	0.0171875 	0.005 	-0.0432981 	0.00112715 	0
0.05 	0.0178125 	0.005 	-0.0442096 	0.00119496 	0
0.05 	0.0184375 	0.005 	-0.0451074 	0.00126517 	0
0.05 	0.0190625 	0.005 	-0.0459943 	0.00133797 	0
0.05 	0.0196875 	0.005 	-0.0468728 	0.00141356 	0
0.05 	0.0203125 	0.005 	-0.0477456 	0.00149215 	0
0.05 	0.0209375 	0.005 	-0.0486151 	0.00157397 	0
0.05 	0.0215625 	0.005 	-0.0494837 	0.00165926 	0
0.05 	0.0221875 	0.005 	-0.0503536 	0.00174828 	0
0.05 	0.0228125 	0.005 	-0.051227 	0.00184129 	0
0.05 	0.0234375 	0.005 	-0.0521059 	0.00193858 	0
0.05 	0.0240625 	0.005 	-0.0529925 	0.00204043 	0
0.05 	0.0246875 	0.005 	-0.0538886 	0.00214717 	0
0.05 	0.0253125 	0.005 	-0.0547959 	0.0022591 	0
0.05 	0.0259375 	0.005 	-0.0557163 	0.00237658 	0
0.05 	0.0265625 	0.005 	-0.0566514 	0.00249994 	0
0.05 	0.0271875 	0.005 	-0.0576027 	0.00262956 	0
0.05 	0.0278125 	0.005 	-0.0585717 	0.00276581 	0
0.05 	0.0284375 	0.005 	-0.0595599 	0.0029091 	0
0.05 	0.0290625 	0.005 	-0.0605686 	0.00305984 	0
0.05 	0.0296875 	0.005 	-0.061599 	0.00321845 	0
0.05 	0.0303125 	0.005 	-0.0626523 	0.00338539 	0
0.05 	0.0309375 	0.005 	-0.0637297 	0.00356112 	0
0.05 	0.0315625 	0.005 	-0.0648322 	0.00374612 	0
0.05 	0.0321875 	0.005 	-0.0659607 	0.0039409 	0
0.05 	0.0328125 	0.005 	-0.0671163 	0.00414597 	0
0.05 	0.0334375 	0.005 	-0.0682998 	0.00436187 	0
0.05 	0.0340625 	0.005 	-0.0695119 	0.00458916 	0
0.05 	0.0346875 	0.005 	-0.0707535 	0.00482842 	0
0.05 	0.0353125 	0.005 	-0.0720252 	0.00508026 	0
0.05 	0.0359375 	0.005 	-0.0733276 	0.00534528 	0
0.05 	0.0365625 	0.005 	-0.0746613 	0.00562414 	0
0.05 	0.0371875 	0.005 	-0.0760269 	0.0059175 	0
0.05 	0.0378125 	0.005 	-0.0774246 	0.00622603 	0
0.05 	0.0384375 	0.005 	-0.078855 	0.00655044 	0
0.05 	0.0390625 	0.005 	-0.0803183 	0.00689146 	0
0.05 	0.0396875 	0.005 	-0.0818147 	0.00724982 	0
0.05 	0.0403125 	0.005 	-0.0833445 	0.00762629 	0
0.05 	0.0409375 	0.005 	-0.0849076 	0.00802165 	0
0.05 	0.0415625 	0.005 	-0.0865042 	0.00843668 	0
0.05 	0.0421875 	0.005 	-0.0881341 	0.00887219 	0
0.05 	0.0428125 	0.005 	-0.0897972 	0.00932901 	0
0.05 	0.0434375 	0.005 	-0.0914931 	0.00980795 	0
0.05 	0.0440625 	0.005 	-0.0932215 	0.0103099 	0
0.05 	0.0446875 	0.005 	-0.0949819 	0.0108356 	0
0.05 	0.0453125 	0.005 	-0.0967735 	0.0113859 	0
0.05 	0.0459375 	0.005 	-0.0985957 	0.0119617 	0
0.05 	0.0465625 	0.005 	-0.100448 	0.0125638 	0
0.05 	0.0471875 	0.005 	-0.102328 	0.013193 	0
0.05 	0.0478125 	0.005 	-0.104235 	0.01385 	0
0.05 	0.0484375 	0.005 	-0.106169 	0.0145356 	0
0.05 	0.0490625 	0.005 	-0.108126 	0.0152505 	0
0.05 	0.0496875 	0.005 	-0.110105 	0.0159954 	0
0.05 	0.0503125 	0.005 	-0.112105 	0.0167709 	0
0.05 	0.0509375 	0.005 	-0.114122 	0.0175775 	0
0.05 	0.0515625 	0.005 	-0.116153 	0.0184157 	0
0.05 	0.0521875 	0.005 	-0.118197 	0.0192858 	0
0.05 	0.0528125 	0.005 	-0.120249 	0.020188 	0
0.05 	0.0534375 	0.005 	-0.122305 	0.0211227 	0
0.05 	0.0540625 	0.005 	-0.124362 	0.0220897 	0
0.05 	0.0546875 	0.005 	-0.126415 	0.023089 	0
0.05 	0.0553125 	0.005 	-0.128459 	0.0241202 	0
0.05 	0.0559375 	0.005 	-0.130489 	0.025183 	0
0.05 	0.0565625 	0.005 	-0.132498 	0.0262766 	0
0.05 	0.0571875 	0.005 	-0.134481 	0.0274002 	0
0.05 	0.0578125 	0.005 	-0.13643 	0.0285527 	0
0.05 	0.0584375 	0.005 	-0.138337 	0.0297328 	0
0.05 	0.0590625 	0.005 	-0.140195 	0.0309389 	0
0.05 	0.0596875 	0.005 	-0.141995 	0.0321692 	0
0.05 	0.0603125 	0.005 	-0.143728 	0.0334215 	0
0.05 	0.0609375 	0.005 	-0.145382 	0.0346935 	0
0.05 	0.0615625 	0.005 	-0.146947 	0.0359824 	0
0.05 	0.0621875 	0.005 	-0.148412 	0.0372851 	0
0.05 	0.0628125 	0.005 	-0.149764 	0.0385982 	0
0.05 	0.0634375 	0.005 	-0.15099 	0.0399181 	0
0.05 	0.0640625 	0.005 	-0.152075 	0.0412406 	0
0.05 	0.0646875 	0.005 	-0.153005 	0.0425615 	0
0.05 	0.0653125 	0.005 	-0.153764 	0.043876 	0
0.05 	0.0659375 	0.005 	-0.154335 	0.0451789 	0
0.05 	0.0665625 	0.005 	-0.154699 	0.0464651 	0
0.05 	0.0671875 	0.005 	-0.154839 	0.0477288 	0
0.05 	0.0678125 	0.005 	-0.154733 	0.0489639 	0
0.05 	0.0684375 	0.005 	-0.154362 	0.0501644 	0
0.05 	0.0690625 	0.005 	-0.153703 	0.0513237 	0
0.05 	0.0696875 	0.005 	-0.152733 	0.0524351 	0
0.05 	0.0703125 	0.005 	-0.151427 	0.0534918 	0
0.05 	0.0709375 	0.005 	-0.149759 	0.0544867 	0
0.05 	0.0715625 	0.005 	-0.147704 	0.0554127 	0
0.05 	0.0721875 	0.005 	-0.145231 	0.0562626 	0
0.05 	0.0728125 	0.005 	-0.142313 	0.0570293 	0
0.05 	0.0734375 	0.005 	-0.138917 	0.0577054 	0
0.05 	0.0740625 	0.005 	-0.135011 	0.0582841 	0
0.05 	0.0746875 	0.005 	-0.130562 	0.0587582 	0
0.05 	0.0753125 	0.005 	-0.125532 	0.0591212 	0
0.05 	0.0759375 	0.005 	-0.119886 	0.0593665 	0
0.05 	0.0765625 	0.005 	-0.113585 	0.0594881 	0
0.05 	0.0771875 	0.005 	-0.106588 	0.0594801 	0
0.05 	0.0778125 	0.005 	-0.0988518 	0.0593374 	0
0.05 	0.0784375 	0.005 	-0.090334 	0.0590551 	0
0.05 	0.0790625 	0.005 	-0.0809887 	0.0586291 	0
0.05 	0.0796875 	0.005 	-0.0707684 	0.0580559 	0
0.05 	0.0803125 	0.005 	-0.0596246 	0.0573327 	0
0.05 	0.0809375 	0.005 	-0.0475066 	0.0564576 	0
0.05 	0.0815625 	0.005 	-0.0343627 	0.0554296 	0
0.05 	0.0821875 	0.005 	-0.0201396 	0.0542483 	0
0.05 	0.0828125 	0.005 	-0.00478307 	0.0529149 	0
0.05 	0.0834375 	0.005 	0.0117622 	0.0514313 	0
0.05 	0.0840625 	0.005 	0.0295521 	0.0498007 	0
0.05 	0.0846875 	0.005 	0.0486428 	0.0480276 	0
0.05 	0.0853125 	0.005 	0.0690905 	0.0461177 	0
0.05 	0.0859375 	0.005 	0.0909506 	0.0440784 	0
0.05 	0.0865625 	0.005 	0.114278 	0.0419183 	0
0.05 	0.0871875 	0.005 	0.139124 	0.0396478 	0
0.05 	0.0878125 	0.005 	0.165539 	0.0372788 	0
0.05 	0.0884375 	0.005 	0.193571 	0.0348249 	0
0.05 	0.0890625 	0.005 	0.22326 	0.0323014 	0
0.05 	0.0896875 	0.005 	0.254643 	0.0297255 	0
0.05 	0.0903125 	0.005 	0.28775 	0.0271158 	0
0.05 	0.0909375 	0.005 	0.322602 	0.0244929 	0
0.05 	0.0915625 	0.005 	0.359212 	0.0218789 	0
0.05 	0.0921875 	0.005 	0.397579 	0.0192971 	0
0.05 	0.0928125 	0.005 	0.437691 	0.0167723 	0
0.05 	0.0934375 	0.005 	0.479523 	0.0143303 	0
0.05 	0.0940625 	0.005 	0.52303 	0.0119976 	0
0.05 	0.0946875 	0.005 	0.568154 	0.00980077 	0
0.05 	0.0953125 	0.005 	0.614813 	0.0077665 	0
0.05 	0.0959375 	0.005 	0.662908 	0.00592062 	0
0.05 	0.0965625 	0.005 	0.712317 	0.0042877 	0
0.05 	0.0971875 	0.005 	0.762896 	0.0028905 	0
0.05 	0.0978125 	0.005 	0.814478 	0.00174835 	0
0.05 	0.0984375 	0.005 	0.866874 	0.000875568 	0
0.05 	0.0990625 	0.005 	0.919875 	0.000293076 	0
0.05 	0.0996875 	0.005 	0.97325 	3.91032e-05 	0
