0.05 	0.0003125 	0.005 	-0.00198516 	7.12537e-07 	0
0.05 	0.0009375 	0.005 	-0.00583196 	4.72605e-06 	0
0.05 	0.0015625 	0.005 	-0.00956356 	1.33802e-05 	0
0.05 	0.0021875 	0.005 	-0.0131876 	2.57864e-05 	0
0.05 	0.0028125 	0.005 	-0.0167109 	4.14521e-05 	0
0.05 	0.0034375 	0.005 	-0.0201399 	6.01125e-05 	0
0.05 	0.0040625 	0.005 	-0.0234807 	8.15295e-05 	0
0.05 	0.0046875 	0.005 	-0.0267393 	0.0001055 	0
0.05 	0.0053125 	0.005 	-0.0299213 	0.000131868 	0
0.05 	0.0059375 	0.005 	-0.0330321 	0.000160524 	0
0.05 	0.0065625 	0.005 	-0.0360768 	0.000191398 	0
0.05 	0.0071875 	0.005 	-0.0390604 	0.000224464 	0
0.05 	0.0078125 	0.005 	-0.0419875 	0.000259735 	0
0.05 	0.0084375 	0.005 	-0.0448627 	0.00029726 	0
0.05 	0.0090625 	0.005 	-0.0476902 	0.000337131 	0
0.05 	0.0096875 	0.005 	-0.0504742 	0.00037947 	0
0.05 	0.0103125 	0.005 	-0.0532185 	0.00042444 	0
0.05 	0.0109375 	0.005 	-0.0559269 	0.000472235 	0
0.05 	0.0115625 	0.005 	-0.058603 	0.000523087 	0
0.05 	0.0121875 	0.005 	-0.06125 	0.000577257 	0
0.05 	0.0128125 	0.005 	-0.0638713 	0.000635042 	0
0.05 	0.0134375 	0.005 	-0.0664699 	0.00069677 	0
0.05 	0.0140625 	0.005 	-0.0690486 	0.000762801 	0
0.05 	0.0146875 	0.005 	-0.0716103 	0.000833526 	0
0.05 	0.0153125 	0.005 	-0.0741575 	0.000909368 	0
0.05 	0.0159375 	0.005 	-0.0766926 	0.000990778 	0
0.05 	0.0165625 	0.005 	-0.0792179 	0.00107824 	0
0.05 	0.0171875 	0.005 	-0.0817356 	0.00117227 	0
0.05 	0.0178125 	0.005 	-0.0842477 	0.0012734 	0
0.05 	0.0184375 	0.005 	-0.086756 	0.00138221 	0
0.05 	0.0190625 	0.005 	-0.0892622 	0.00149929 	0
0.05 	0.0196875 	0.005 	-0.0917678 	0.00162527 	0
0.05 	0.0203125 	0.005 	-0.0942743 	0.0017608 	0
0.05 	0.0209375 	0.005 	-0.096783 	0.00190657 	0
0.05 	0.0215625 	0.005 	-0.0992949 	0.00206328 	0
0.05 	0.0221875 	0.005 	-0.101811 	0.00223165 	0
0.05 	0.0228125 	0.005 	-0.104332 	0.00241245 	0
0.05 	0.0234375 	0.005 	-0.106859 	0.00260645 	0
0.05 	0.0240625 	0.005 	-0.109392 	0.00281446 	0
0.05 	0.0246875 	0.005 	-0.111931 	0.00303729 	0
0.05 	0.0253125 	0.005 	-0.114478 	0.00327578 	0
0.05 	0.0259375 	0.005 	-0.11703 	0.0035308 	0
0.05 	0.0265625 	0.005 	-0.11959 	0.00380323 	0
0.05 	0.0271875 	0.005 	-0.122156 	0.00409394 	0
0.05 	0.0278125 	0.005 	-0.124727 	0.00440386 	0
0.05 	0.0284375 	0.005 	-0.127304 	0.0047339 	0
0.05 	0.0290625 	0.005 	-0.129885 	0.00508497 	0
0.05 	0.0296875 	0.005 	-0.132469 	0.00545802 	0
0.05 	0.0303125 	0.005 	-0.135055 	0.00585398 	0
0.05 	0.0309375 	0.005 	-0.137641 	0.00627379 	0
0.05 	0.0315625 	0.005 	-0.140227 	0.00671837 	0
0.05 	0.0321875 	0.005 	-0.14281 	0.00718867 	0
0.05 	0.0328125 	0.005 	-0.145389 	0.00768561 	0
0.05 	0.0334375 	0.005 	-0.14796 	0.00821008 	0
0.05 	0.0340625 	0.005 	-0.150522 	0.008763 	0
0.05 	0.0346875 	0.005 	-0.153072 	0.00934522 	0
0.05 	0.0353125 	0.005 	-0.155608 	0.00995761 	0
0.05 	0.0359375 	0.005 	-0.158126 	0.010601 	0
0.05 	0.0365625 	0.005 	-0.160623 	0.0112761 	0
0.05 	0.0371875 	0.005 	-0.163096 	0.0119837 	0
0.05 	0.0378125 	0.005 	-0.16554 	0.0127246 	0
0.05 	0.0384375 	0.005 	-0.167953 	0.0134993 	0
0.05 	0.0390625 	0.005 	-0.17033 	0.0143084 	0
0.05 	0.0396875 	0.005 	-0.172667 	0.0151526 	0
0.05 	0.0403125 	0.005 	-0.17496 	0.0160322 	0
0.05 	0.0409375 	0.005 	-0.177203 	0.0169477 	0
0.05 	0.0415625 	0.005 	-0.179392 	0.0178993 	0
0.05 	0.0421875 	0.005 	-0.181521 	0.0188873 	0
0.05 	0.0428125 	0.005 	-0.183586 	0.0199118 	0
0.05 	0.0434375 	0.005 	-0.185581 	0.0209729 	0
0.05 	0.0440625 	0.005 	-0.1875 	0.0220705 	0
0.05 	0.0446875 	0.005 	-0.189337 	0.0232043 	0
0.05 	0.0453125 	0.005 	-0.191087 	0.024374 	0
0.05 	0.0459375 	0.005 	-0.192742 	0.0255793 	0
0.05 	0.0465625 	0.005 	-0.194298 	0.0268196 	0
0.05 	0.0471875 	0.005 	-0.195746 	0.028094 	0
0.05 	0.0478125 	0.005 	-0.19708 	0.0294018 	0
0.05 	0.0484375 	0.005 	-0.198294 	0.030742 	0
0.05 	0.0490625 	0.005 	-0.199381 	0.0321133 	0
0.05 	0.0496875 	0.005 	-0.200333 	0.0335143 	0
0.05 	0.0503125 	0.005 	-0.201143 	0.0349436 	0
0.05 	0.0509375 	0.005 	-0.201804 	0.0363995 	0
0.05 	0.0515625 	0.005 	-0.202308 	0.0378801 	0
0.05 	0.0521875 	0.005 	-0.202648 	0.0393832 	0
0.05 	0.0528125 	0.005 	-0.202816 	0.0409067 	0
0.05 	0.0534375 	0.005 	-0.202805 	0.0424481 	0
0.05 	0.0540625 	0.005 	-0.202607 	0.0440046 	0
0.05 	0.0546875 	0.005 	-0.202214 	0.0455736 	0
0.05 	0.0553125 	0.005 	-0.201619 	0.0471518 	0
0.05 	0.0559375 	0.005 	-0.200813 	0.0487362 	0
0.05 	0.0565625 	0.005 	-0.199789 	0.0503231 	0
0.05 	0.0571875 	0.005 	-0.198539 	0.051909 	0
0.05 	0.0578125 	0.005 	-0.197055 	0.0534901 	0
