0.05 	0.0284375 	0.005 	0.00369876
0.05 	0.0290625 	0.005 	0.00342416
0.05 	0.0296875 	0.005 	0.00313253
0.05 	0.0303125 	0.005 	0.0028231
0.05 	0.0309375 	0.005 	0.00249513
0.05 	0.0315625 	0.005 	0.00214783
0.05 	0.0321875 	0.005 	0.00178042
0.05 	0.0328125 	0.005 	0.00139211
0.05 	0.0334375 	0.005 	0.000982079
0.05 	0.0340625 	0.005 	0.000549492
0.05 	0.0346875 	0.005 	9.35072e-05
0.05 	0.0353125 	0.005 	-0.000386718
0.05 	0.0359375 	0.005 	-0.000892022
0.05 	0.0365625 	0.005 	-0.00142324
0.05 	0.0371875 	0.005 	-0.00198122
0.05 	0.0378125 	0.005 	-0.00256678
0.05 	0.0384375 	0.005 	-0.00318075
0.05 	0.0390625 	0.005 	-0.00382396
0.05 	0.0396875 	0.005 	-0.0044972
0.05 	0.0403125 	0.005 	-0.00520121
0.05 	0.0409375 	0.005 	-0.00593673
0.05 	0.0415625 	0.005 	-0.00670448
0.05 	0.0421875 	0.005 	-0.00750513
0.05 	0.0428125 	0.005 	-0.00833932
0.05 	0.0434375 	0.005 	-0.00920765
0.05 	0.0440625 	0.005 	-0.0101106
0.05 	0.0446875 	0.005 	-0.0110487
0.05 	0.0453125 	0.005 	-0.0120224
0.05 	0.0459375 	0.005 	-0.0130319
0.05 	0.0465625 	0.005 	-0.0140775
0.05 	0.0471875 	0.005 	-0.0151594
0.05 	0.0478125 	0.005 	-0.0162778
0.05 	0.0484375 	0.005 	-0.0174324
0.05 	0.0490625 	0.005 	-0.0186233
0.05 	0.0496875 	0.005 	-0.0198503
0.05 	0.0503125 	0.005 	-0.0211129
0.05 	0.0509375 	0.005 	-0.0224107
0.05 	0.0515625 	0.005 	-0.0237431
0.05 	0.0521875 	0.005 	-0.0251094
0.05 	0.0528125 	0.005 	-0.0265087
0.05 	0.0534375 	0.005 	-0.02794
0.05 	0.0540625 	0.005 	-0.0294022
0.05 	0.0546875 	0.005 	-0.0308939
0.05 	0.0553125 	0.005 	-0.0324136
0.05 	0.0559375 	0.005 	-0.0339597
0.05 	0.0565625 	0.005 	-0.0355305
0.05 	0.0571875 	0.005 	-0.037124
0.05 	0.0578125 	0.005 	-0.0387381
0.05 	0.0584375 	0.005 	-0.0403704
0.05 	0.0590625 	0.005 	-0.0420186
0.05 	0.0596875 	0.005 	-0.0436801
0.05 	0.0603125 	0.005 	-0.045352
0.05 	0.0609375 	0.005 	-0.0470316
0.05 	0.0615625 	0.005 	-0.0487158
0.05 	0.0621875 	0.005 	-0.0504013
0.05 	0.0628125 	0.005 	-0.0520848
0.05 	0.0634375 	0.005 	-0.0537629
0.05 	0.0640625 	0.005 	-0.0554321
0.05 	0.0646875 	0.005 	-0.0570886
0.05 	0.0653125 	0.005 	-0.0587288
0.05 	0.0659375 	0.005 	-0.0603487
0.05 	0.0665625 	0.005 	-0.0619444
0.05 	0.0671875 	0.005 	-0.0635121
0.05 	0.0678125 	0.005 	-0.0650477
0.05 	0.0684375 	0.005 	-0.0665473
0.05 	0.0690625 	0.005 	-0.0680067
0.05 	0.0696875 	0.005 	-0.0694221
0.05 	0.0703125 	0.005 	-0.0707895
0.05 	0.0709375 	0.005 	-0.072105
0.05 	0.0715625 	0.005 	-0.0733647
0.05 	0.0721875 	0.005 	-0.074565
0.05 	0.0728125 	0.005 	-0.0757023
0.05 	0.0734375 	0.005 	-0.0767729
0.05 	0.0740625 	0.005 	-0.0777738
0.05 	0.0746875 	0.005 	-0.0787016
0.05 	0.0753125 	0.005 	-0.0795534
0.05 	0.0759375 	0.005 	-0.0803267
0.05 	0.0765625 	0.005 	-0.0810187
0.05 	0.0771875 	0.005 	-0.0816275
0.05 	0.0778125 	0.005 	-0.082151
0.05 	0.0784375 	0.005 	-0.0825876
0.05 	0.0790625 	0.005 	-0.082936
0.05 	0.0796875 	0.005 	-0.0831953
0.05 	0.0803125 	0.005 	-0.0833649
0.05 	0.0809375 	0.005 	-0.0834446
0.05 	0.0815625 	0.005 	-0.0834345
0.05 	0.0821875 	0.005 	-0.0833354
0.05 	0.0828125 	0.005 	-0.0831482
0.05 	0.0834375 	0.005 	-0.0828744
0.05 	0.0840625 	0.005 	-0.0825159
0.05 	0.0846875 	0.005 	-0.0820753
0.05 	0.0853125 	0.005 	-0.0815552
0.05 	0.0859375 	0.005 	-0.0809592
0.05 	0.0865625 	0.005 	-0.080291
0.05 	0.0871875 	0.005 	-0.0795549
0.05 	0.0878125 	0.005 	-0.0787559
0.05 	0.0884375 	0.005 	-0.077899
0.05 	0.0890625 	0.005 	-0.07699
0.05 	0.0896875 	0.005 	-0.0760352
0.05 	0.0903125 	0.005 	-0.0750409
0.05 	0.0909375 	0.005 	-0.0740142
0.05 	0.0915625 	0.005 	-0.0729622
0.05 	0.0921875 	0.005 	-0.0718924
0.05 	0.0928125 	0.005 	-0.0708124
0.05 	0.0934375 	0.005 	-0.0697299
0.05 	0.0940625 	0.005 	-0.0686529
0.05 	0.0946875 	0.005 	-0.067589
0.05 	0.0953125 	0.005 	-0.0665458
0.05 	0.0959375 	0.005 	-0.0655307
0.05 	0.0965625 	0.005 	-0.0645501
0.05 	0.0971875 	0.005 	-0.0636102
0.05 	0.0978125 	0.005 	-0.0627203
0.05 	0.0984375 	0.005 	-0.0618889
0.05 	0.0990625 	0.005 	-0.0610679
0.05 	0.0996875 	0.005 	-0.0602082
