0.05 	0.0609375 	0.005 	-0.171841 	0.0952087 	0
0.05 	0.0615625 	0.005 	-0.169102 	0.0974533 	0
0.05 	0.0621875 	0.005 	-0.166097 	0.0996304 	0
0.05 	0.0628125 	0.005 	-0.162823 	0.101732 	0
0.05 	0.0634375 	0.005 	-0.159278 	0.103752 	0
0.05 	0.0640625 	0.005 	-0.15546 	0.105681 	0
0.05 	0.0646875 	0.005 	-0.151368 	0.107512 	0
0.05 	0.0653125 	0.005 	-0.147 	0.109238 	0
0.05 	0.0659375 	0.005 	-0.142355 	0.110851 	0
0.05 	0.0665625 	0.005 	-0.137433 	0.112344 	0
0.05 	0.0671875 	0.005 	-0.132233 	0.11371 	0
0.05 	0.0678125 	0.005 	-0.126753 	0.114942 	0
0.05 	0.0684375 	0.005 	-0.120991 	0.116034 	0
0.05 	0.0690625 	0.005 	-0.114947 	0.116979 	0
0.05 	0.0696875 	0.005 	-0.108617 	0.117772 	0
0.05 	0.0703125 	0.005 	-0.101999 	0.118405 	0
0.05 	0.0709375 	0.005 	-0.0950903 	0.118873 	0
0.05 	0.0715625 	0.005 	-0.087885 	0.119172 	0
0.05 	0.0721875 	0.005 	-0.0803778 	0.119297 	0
0.05 	0.0728125 	0.005 	-0.0725618 	0.119242 	0
0.05 	0.0734375 	0.005 	-0.0644286 	0.119004 	0
0.05 	0.0740625 	0.005 	-0.055968 	0.118579 	0
0.05 	0.0746875 	0.005 	-0.0471682 	0.117963 	0
0.05 	0.0753125 	0.005 	-0.0380151 	0.117154 	0
0.05 	0.0759375 	0.005 	-0.0284922 	0.116148 	0
0.05 	0.0765625 	0.005 	-0.0185809 	0.114945 	0
0.05 	0.0771875 	0.005 	-0.00825956 	0.113542 	0
0.05 	0.0778125 	0.005 	0.00249632 	0.111938 	0
0.05 	0.0784375 	0.005 	0.0137143 	0.110134 	0
0.05 	0.0790625 	0.005 	0.0254251 	0.108129 	0
0.05 	0.0796875 	0.005 	0.0376632 	0.105924 	0
0.05 	0.0803125 	0.005 	0.0504664 	0.103521 	0
0.05 	0.0809375 	0.005 	0.0638761 	0.100923 	0
0.05 	0.0815625 	0.005 	0.0779377 	0.0981316 	0
0.05 	0.0821875 	0.005 	0.0926999 	0.0951523 	0
0.05 	0.0828125 	0.005 	0.108215 	0.0919902 	0
0.05 	0.0834375 	0.005 	0.12454 	0.0886516 	0
0.05 	0.0840625 	0.005 	0.141733 	0.0851443 	0
0.05 	0.0846875 	0.005 	0.159856 	0.0814772 	0
0.05 	0.0853125 	0.005 	0.178974 	0.077661 	0
0.05 	0.0859375 	0.005 	0.199153 	0.0737077 	0
0.05 	0.0865625 	0.005 	0.22046 	0.0696312 	0
0.05 	0.0871875 	0.005 	0.242961 	0.0654473 	0
0.05 	0.0878125 	0.005 	0.266723 	0.0611735 	0
0.05 	0.0884375 	0.005 	0.29181 	0.0568297 	0
0.05 	0.0890625 	0.005 	0.31828 	0.0524378 	0
0.05 	0.0896875 	0.005 	0.346189 	0.0480217 	0
0.05 	0.0903125 	0.005 	0.375582 	0.0436079 	0
0.05 	0.0909375 	0.005 	0.406497 	0.0392247 	0
0.05 	0.0915625 	0.005 	0.438958 	0.0349028 	0
0.05 	0.0921875 	0.005 	0.472978 	0.0306746 	0
0.05 	0.0928125 	0.005 	0.508551 	0.0265743 	0
0.05 	0.0934375 	0.005 	0.545652 	0.0226377 	0
0.05 	0.0940625 	0.005 	0.584236 	0.0189013 	0
0.05 	0.0946875 	0.005 	0.624232 	0.0154023 	0
0.05 	0.0953125 	0.005 	0.665546 	0.0121779 	0
0.05 	0.0959375 	0.005 	0.708053 	0.00926422 	0
0.05 	0.0965625 	0.005 	0.751602 	0.00669594 	0
0.05 	0.0971875 	0.005 	0.796009 	0.00450526 	0
0.05 	0.0978125 	0.005 	0.841061 	0.00271953 	0
0.05 	0.0984375 	0.005 	0.886516 	0.00135872 	0
0.05 	0.0990625 	0.005 	0.932104 	0.00045314 	0
0.05 	0.0996875 	0.005 	0.977529 	5.98636e-05 	0
