0.05 	0.0459375 	0.005 	-0.00985761
0.05 	0.0465625 	0.005 	-0.0106738
0.05 	0.0471875 	0.005 	-0.0115227
0.05 	0.0478125 	0.005 	-0.0124046
0.05 	0.0484375 	0.005 	-0.0133195
0.05 	0.0490625 	0.005 	-0.0142674
0.05 	0.0496875 	0.005 	-0.0152481
0.05 	0.0503125 	0.005 	-0.0162612
0.05 	0.0509375 	0.005 	-0.0173065
0.05 	0.0515625 	0.005 	-0.0183832
0.05 	0.0521875 	0.005 	-0.0194907
0.05 	0.0528125 	0.005 	-0.0206281
0.05 	0.0534375 	0.005 	-0.0217942
0.05 	0.0540625 	0.005 	-0.0229878
0.05 	0.0546875 	0.005 	-0.0242077
0.05 	0.0553125 	0.005 	-0.0254521
0.05 	0.0559375 	0.005 	-0.0267194
0.05 	0.0565625 	0.005 	-0.0280077
0.05 	0.0571875 	0.005 	-0.0293148
0.05 	0.0578125 	0.005 	-0.0306387
0.05 	0.0584375 	0.005 	-0.0319769
0.05 	0.0590625 	0.005 	-0.0333269
0.05 	0.0596875 	0.005 	-0.034686
0.05 	0.0603125 	0.005 	-0.0360516
0.05 	0.0609375 	0.005 	-0.0374205
0.05 	0.0615625 	0.005 	-0.03879
0.05 	0.0621875 	0.005 	-0.0401568
0.05 	0.0628125 	0.005 	-0.0415178
0.05 	0.0634375 	0.005 	-0.0428699
0.05 	0.0640625 	0.005 	-0.0442097
0.05 	0.0646875 	0.005 	-0.0455339
0.05 	0.0653125 	0.005 	-0.0468393
0.05 	0.0659375 	0.005 	-0.0481226
0.05 	0.0665625 	0.005 	-0.0493806
0.05 	0.0671875 	0.005 	-0.05061
0.05 	0.0678125 	0.005 	-0.0518077
0.05 	0.0684375 	0.005 	-0.0529707
0.05 	0.0690625 	0.005 	-0.054096
0.05 	0.0696875 	0.005 	-0.0551808
0.05 	0.0703125 	0.005 	-0.0562224
0.05 	0.0709375 	0.005 	-0.0572182
0.05 	0.0715625 	0.005 	-0.0581659
0.05 	0.0721875 	0.005 	-0.0590632
0.05 	0.0728125 	0.005 	-0.059908
0.05 	0.0734375 	0.005 	-0.0606986
0.05 	0.0740625 	0.005 	-0.0614332
0.05 	0.0746875 	0.005 	-0.0621105
0.05 	0.0753125 	0.005 	-0.0627291
0.05 	0.0759375 	0.005 	-0.063288
0.05 	0.0765625 	0.005 	-0.0637865
0.05 	0.0771875 	0.005 	-0.0642237
0.05 	0.0778125 	0.005 	-0.0645994
0.05 	0.0784375 	0.005 	-0.0649132
0.05 	0.0790625 	0.005 	-0.0651653
0.05 	0.0796875 	0.005 	-0.0653557
0.05 	0.0803125 	0.005 	-0.0654848
0.05 	0.0809375 	0.005 	-0.0655532
0.05 	0.0815625 	0.005 	-0.0655616
0.05 	0.0821875 	0.005 	-0.0655108
0.05 	0.0828125 	0.005 	-0.0654021
0.05 	0.0834375 	0.005 	-0.0652365
0.05 	0.0840625 	0.005 	-0.0650155
0.05 	0.0846875 	0.005 	-0.0647406
0.05 	0.0853125 	0.005 	-0.0644135
0.05 	0.0859375 	0.005 	-0.0640361
0.05 	0.0865625 	0.005 	-0.0636104
0.05 	0.0871875 	0.005 	-0.0631384
0.05 	0.0878125 	0.005 	-0.0626226
0.05 	0.0884375 	0.005 	-0.0620653
0.05 	0.0890625 	0.005 	-0.0614692
0.05 	0.0896875 	0.005 	-0.0608371
0.05 	0.0903125 	0.005 	-0.0601719
0.05 	0.0909375 	0.005 	-0.0594768
0.05 	0.0915625 	0.005 	-0.0587551
0.05 	0.0921875 	0.005 	-0.0580102
0.05 	0.0928125 	0.005 	-0.0572459
0.05 	0.0934375 	0.005 	-0.0564658
0.05 	0.0940625 	0.005 	-0.0556738
0.05 	0.0946875 	0.005 	-0.0548737
0.05 	0.0953125 	0.005 	-0.0540696
0.05 	0.0959375 	0.005 	-0.0532653
0.05 	0.0965625 	0.005 	-0.0524643
0.05 	0.0971875 	0.005 	-0.0516697
0.05 	0.0978125 	0.005 	-0.0508889
0.05 	0.0984375 	0.005 	-0.0501284
0.05 	0.0990625 	0.005 	-0.049334
0.05 	0.0996875 	0.005 	-0.048453
