0.05 	0.0365625 	0.005 	-0.0454645 	0.00820559 	0
0.05 	0.0371875 	0.005 	-0.0461967 	0.00859771 	0
0.05 	0.0378125 	0.005 	-0.046943 	0.00900783 	0
0.05 	0.0384375 	0.005 	-0.0477028 	0.00943668 	0
0.05 	0.0390625 	0.005 	-0.0484759 	0.00988499 	0
0.05 	0.0396875 	0.005 	-0.0492619 	0.0103535 	0
0.05 	0.0403125 	0.005 	-0.0500601 	0.0108431 	0
0.05 	0.0409375 	0.005 	-0.0508702 	0.0113544 	0
0.05 	0.0415625 	0.005 	-0.0516915 	0.0118883 	0
0.05 	0.0421875 	0.005 	-0.0525234 	0.0124456 	0
0.05 	0.0428125 	0.005 	-0.053365 	0.013027 	0
0.05 	0.0434375 	0.005 	-0.0542155 	0.0136334 	0
0.05 	0.0440625 	0.005 	-0.0550742 	0.0142655 	0
0.05 	0.0446875 	0.005 	-0.05594 	0.0149241 	0
0.05 	0.0453125 	0.005 	-0.0568119 	0.01561 	0
0.05 	0.0459375 	0.005 	-0.0576887 	0.0163239 	0
0.05 	0.0465625 	0.005 	-0.0585692 	0.0170664 	0
0.05 	0.0471875 	0.005 	-0.059452 	0.0178384 	0
0.05 	0.0478125 	0.005 	-0.0603358 	0.0186403 	0
0.05 	0.0484375 	0.005 	-0.061219 	0.0194727 	0
0.05 	0.0490625 	0.005 	-0.0621 	0.0203362 	0
0.05 	0.0496875 	0.005 	-0.0629771 	0.0212312 	0
0.05 	0.0503125 	0.005 	-0.0638485 	0.0221579 	0
0.05 	0.0509375 	0.005 	-0.0647121 	0.0231168 	0
0.05 	0.0515625 	0.005 	-0.065566 	0.0241078 	0
0.05 	0.0521875 	0.005 	-0.0664081 	0.0251311 	0
0.05 	0.0528125 	0.005 	-0.067236 	0.0261865 	0
0.05 	0.0534375 	0.005 	-0.0680476 	0.0272737 	0
0.05 	0.0540625 	0.005 	-0.0688403 	0.0283924 	0
0.05 	0.0546875 	0.005 	-0.0696117 	0.029542 	0
0.05 	0.0553125 	0.005 	-0.0703593 	0.0307216 	0
0.05 	0.0559375 	0.005 	-0.0710804 	0.0319303 	0
0.05 	0.0565625 	0.005 	-0.0717723 	0.0331669 	0
0.05 	0.0571875 	0.005 	-0.0724325 	0.03443 	0
0.05 	0.0578125 	0.005 	-0.0730581 	0.0357179 	0
0.05 	0.0584375 	0.005 	-0.0736465 	0.0370286 	0
0.05 	0.0590625 	0.005 	-0.074195 	0.03836 	0
0.05 	0.0596875 	0.005 	-0.074701 	0.0397097 	0
0.05 	0.0603125 	0.005 	-0.0751618 	0.0410748 	0
0.05 	0.0609375 	0.005 	-0.0755751 	0.0424524 	0
0.05 	0.0615625 	0.005 	-0.0759385 	0.0438393 	0
0.05 	0.0621875 	0.005 	-0.0762496 	0.0452317 	0
0.05 	0.0628125 	0.005 	-0.0765066 	0.0466258 	0
0.05 	0.0634375 	0.005 	-0.0767075 	0.0480176 	0
0.05 	0.0640625 	0.005 	-0.0768507 	0.0494026 	0
0.05 	0.0646875 	0.005 	-0.0769347 	0.0507761 	0
0.05 	0.0653125 	0.005 	-0.0769584 	0.0521334 	0
0.05 	0.0659375 	0.005 	-0.0769208 	0.0534694 	0
0.05 	0.0665625 	0.005 	-0.0768215 	0.0547789 	0
0.05 	0.0671875 	0.005 	-0.0766599 	0.0560564 	0
0.05 	0.0678125 	0.005 	-0.076436 	0.0572965 	0
0.05 	0.0684375 	0.005 	-0.0761501 	0.0584937 	0
0.05 	0.0690625 	0.005 	-0.0758024 	0.0596423 	0
0.05 	0.0696875 	0.005 	-0.0753936 	0.060737 	0
0.05 	0.0703125 	0.005 	-0.0749244 	0.061772 	0
0.05 	0.0709375 	0.005 	-0.0743954 	0.0627422 	0
0.05 	0.0715625 	0.005 	-0.0738075 	0.0636423 	0
0.05 	0.0721875 	0.005 	-0.0731611 	0.0644672 	0
0.05 	0.0728125 	0.005 	-0.0724563 	0.0652123 	0
0.05 	0.0734375 	0.005 	-0.0716929 	0.0658731 	0
0.05 	0.0740625 	0.005 	-0.0708697 	0.0664455 	0
0.05 	0.0746875 	0.005 	-0.0699847 	0.0669257 	0
0.05 	0.0753125 	0.005 	-0.0690343 	0.0673105 	0
0.05 	0.0759375 	0.005 	-0.0680134 	0.0675969 	0
0.05 	0.0765625 	0.005 	-0.0669148 	0.0677825 	0
0.05 	0.0771875 	0.005 	-0.0657286 	0.0678652 	0
0.05 	0.0778125 	0.005 	-0.0644418 	0.0678434 	0
0.05 	0.0784375 	0.005 	-0.0630375 	0.0677159 	0
0.05 	0.0790625 	0.005 	-0.0614943 	0.0674817 	0
0.05 	0.0796875 	0.005 	-0.0597855 	0.0671403 	0
0.05 	0.0803125 	0.005 	-0.0578783 	0.0666913 	0
0.05 	0.0809375 	0.005 	-0.0557325 	0.0661342 	0
0.05 	0.0815625 	0.005 	-0.0532996 	0.0654686 	0
0.05 	0.0821875 	0.005 	-0.0505217 	0.064694 	0
0.05 	0.0828125 	0.005 	-0.04733 	0.0638094 	0
0.05 	0.0834375 	0.005 	-0.0436437 	0.0628133 	0
0.05 	0.0840625 	0.005 	-0.039368 	0.0617036 	0
0.05 	0.0846875 	0.005 	-0.0343928 	0.0604773 	0
0.05 	0.0853125 	0.005 	-0.0285907 	0.0591304 	0
0.05 	0.0859375 	0.005 	-0.0218152 	0.0576578 	0
0.05 	0.0865625 	0.005 	-0.0138983 	0.0560533 	0
0.05 	0.0871875 	0.005 	-0.00464859 	0.0543098 	0
0.05 	0.0878125 	0.005 	0.00615169 	0.0524192 	0
0.05 	0.0884375 	0.005 	0.0187489 	0.0503729 	0
0.05 	0.0890625 	0.005 	0.0334209 	0.0481622 	0
0.05 	0.0896875 	0.005 	0.0504793 	0.0457789 	0
0.05 	0.0903125 	0.005 	0.0702716 	0.0432165 	0
0.05 	0.0909375 	0.005 	0.0931822 	0.0404709 	0
0.05 	0.0915625 	0.005 	0.119632 	0.0375421 	0
0.05 	0.0921875 	0.005 	0.150076 	0.0344356 	0
0.05 	0.0928125 	0.005 	0.184996 	0.0311646 	0
0.05 	0.0934375 	0.005 	0.224887 	0.0277514 	0
0.05 	0.0940625 	0.005 	0.270242 	0.02423 	0
0.05 	0.0946875 	0.005 	0.321524 	0.0206475 	0
0.05 	0.0953125 	0.005 	0.379126 	0.0170659 	0
0.05 	0.0959375 	0.005 	0.443326 	0.0135627 	0
0.05 	0.0965625 	0.005 	0.514229 	0.0102305 	0
0.05 	0.0971875 	0.005 	0.591698 	0.00717528 	0
0.05 	0.0978125 	0.005 	0.675285 	0.00451009 	0
0.05 	0.0984375 	0.005 	0.764167 	0.00234612 	0
0.05 	0.0990625 	0.005 	0.857085 	0.000818809 	0
0.05 	0.0996875 	0.005 	0.95232 	0.000117279 	0
