0.05 	0.0653125 	0.005 	-0.00888838
0.05 	0.0659375 	0.005 	-0.0092549
0.05 	0.0665625 	0.005 	-0.0096229
0.05 	0.0671875 	0.005 	-0.00999151
0.05 	0.0678125 	0.005 	-0.0103599
0.05 	0.0684375 	0.005 	-0.010727
0.05 	0.0690625 	0.005 	-0.0110921
0.05 	0.0696875 	0.005 	-0.011454
0.05 	0.0703125 	0.005 	-0.011812
0.05 	0.0709375 	0.005 	-0.0121649
0.05 	0.0715625 	0.005 	-0.0125119
0.05 	0.0721875 	0.005 	-0.012852
0.05 	0.0728125 	0.005 	-0.0131842
0.05 	0.0734375 	0.005 	-0.0135078
0.05 	0.0740625 	0.005 	-0.0138219
0.05 	0.0746875 	0.005 	-0.0141257
0.05 	0.0753125 	0.005 	-0.0144184
0.05 	0.0759375 	0.005 	-0.0146994
0.05 	0.0765625 	0.005 	-0.0149681
0.05 	0.0771875 	0.005 	-0.0152241
0.05 	0.0778125 	0.005 	-0.0154668
0.05 	0.0784375 	0.005 	-0.015696
0.05 	0.0790625 	0.005 	-0.0159114
0.05 	0.0796875 	0.005 	-0.0161128
0.05 	0.0803125 	0.005 	-0.0163003
0.05 	0.0809375 	0.005 	-0.0164739
0.05 	0.0815625 	0.005 	-0.0166336
0.05 	0.0821875 	0.005 	-0.0167797
0.05 	0.0828125 	0.005 	-0.0169124
0.05 	0.0834375 	0.005 	-0.0170319
0.05 	0.0840625 	0.005 	-0.0171386
0.05 	0.0846875 	0.005 	-0.0172328
0.05 	0.0853125 	0.005 	-0.0173147
0.05 	0.0859375 	0.005 	-0.0173845
0.05 	0.0865625 	0.005 	-0.0174424
0.05 	0.0871875 	0.005 	-0.0174885
0.05 	0.0878125 	0.005 	-0.0175226
0.05 	0.0884375 	0.005 	-0.0175448
0.05 	0.0890625 	0.005 	-0.0175546
0.05 	0.0896875 	0.005 	-0.0175519
0.05 	0.0903125 	0.005 	-0.017536
0.05 	0.0909375 	0.005 	-0.0175066
0.05 	0.0915625 	0.005 	-0.0174632
0.05 	0.0921875 	0.005 	-0.0174052
0.05 	0.0928125 	0.005 	-0.0173322
0.05 	0.0934375 	0.005 	-0.0172439
0.05 	0.0940625 	0.005 	-0.0171399
0.05 	0.0946875 	0.005 	-0.0170204
0.05 	0.0953125 	0.005 	-0.0168851
0.05 	0.0959375 	0.005 	-0.0167343
0.05 	0.0965625 	0.005 	-0.0165681
0.05 	0.0971875 	0.005 	-0.0163864
0.05 	0.0978125 	0.005 	-0.0161904
0.05 	0.0984375 	0.005 	-0.0159816
0.05 	0.0990625 	0.005 	-0.015739
0.05 	0.0996875 	0.005 	-0.0154389
