0.05 	0.0640625 	0.005 	-0.0985845 	0.169087 	0
0.05 	0.0646875 	0.005 	-0.0921696 	0.170557 	0
0.05 	0.0653125 	0.005 	-0.0856267 	0.171801 	0
0.05 	0.0659375 	0.005 	-0.0789747 	0.172816 	0
0.05 	0.0665625 	0.005 	-0.0722324 	0.173602 	0
0.05 	0.0671875 	0.005 	-0.0654184 	0.174156 	0
0.05 	0.0678125 	0.005 	-0.0585509 	0.17448 	0
0.05 	0.0684375 	0.005 	-0.0516475 	0.174573 	0
0.05 	0.0690625 	0.005 	-0.0447253 	0.174436 	0
0.05 	0.0696875 	0.005 	-0.0378007 	0.174071 	0
0.05 	0.0703125 	0.005 	-0.0308892 	0.17348 	0
0.05 	0.0709375 	0.005 	-0.0240053 	0.172666 	0
0.05 	0.0715625 	0.005 	-0.0171623 	0.171632 	0
0.05 	0.0721875 	0.005 	-0.0103723 	0.170382 	0
0.05 	0.0728125 	0.005 	-0.00364612 	0.168919 	0
0.05 	0.0734375 	0.005 	0.00300727 	0.167248 	0
0.05 	0.0740625 	0.005 	0.00958062 	0.165372 	0
0.05 	0.0746875 	0.005 	0.0160687 	0.163298 	0
0.05 	0.0753125 	0.005 	0.0224688 	0.16103 	0
0.05 	0.0759375 	0.005 	0.0287808 	0.158572 	0
0.05 	0.0765625 	0.005 	0.0350077 	0.15593 	0
0.05 	0.0771875 	0.005 	0.041156 	0.153109 	0
0.05 	0.0778125 	0.005 	0.0472364 	0.150114 	0
0.05 	0.0784375 	0.005 	0.0532646 	0.14695 	0
0.05 	0.0790625 	0.005 	0.0592616 	0.143623 	0
0.05 	0.0796875 	0.005 	0.0652549 	0.140138 	0
0.05 	0.0803125 	0.005 	0.0712794 	0.136498 	0
0.05 	0.0809375 	0.005 	0.0773786 	0.13271 	0
0.05 	0.0815625 	0.005 	0.0836054 	0.128778 	0
0.05 	0.0821875 	0.005 	0.0900241 	0.124705 	0
0.05 	0.0828125 	0.005 	0.0967112 	0.120497 	0
0.05 	0.0834375 	0.005 	0.103757 	0.116157 	0
0.05 	0.0840625 	0.005 	0.111266 	0.111689 	0
0.05 	0.0846875 	0.005 	0.119362 	0.107098 	0
0.05 	0.0853125 	0.005 	0.128183 	0.102387 	0
0.05 	0.0859375 	0.005 	0.137887 	0.097562 	0
0.05 	0.0865625 	0.005 	0.148652 	0.0926267 	0
0.05 	0.0871875 	0.005 	0.160675 	0.0875872 	0
0.05 	0.0878125 	0.005 	0.17417 	0.0824504 	0
0.05 	0.0884375 	0.005 	0.18937 	0.0772246 	0
0.05 	0.0890625 	0.005 	0.206523 	0.07192 	0
0.05 	0.0896875 	0.005 	0.22589 	0.0665493 	0
0.05 	0.0903125 	0.005 	0.247736 	0.0611286 	0
0.05 	0.0909375 	0.005 	0.272331 	0.0556771 	0
0.05 	0.0915625 	0.005 	0.299938 	0.0502191 	0
0.05 	0.0921875 	0.005 	0.330805 	0.0447833 	0
0.05 	0.0928125 	0.005 	0.365154 	0.0394046 	0
0.05 	0.0934375 	0.005 	0.403171 	0.0341239 	0
0.05 	0.0940625 	0.005 	0.444988 	0.0289888 	0
0.05 	0.0946875 	0.005 	0.490671 	0.0240535 	0
0.05 	0.0953125 	0.005 	0.540203 	0.0193791 	0
0.05 	0.0959375 	0.005 	0.593465 	0.0150326 	0
0.05 	0.0965625 	0.005 	0.65022 	0.0110863 	0
0.05 	0.0971875 	0.005 	0.710094 	0.00761662 	0
0.05 	0.0978125 	0.005 	0.772567 	0.00469913 	0
0.05 	0.0984375 	0.005 	0.836952 	0.00240367 	0
0.05 	0.0990625 	0.005 	0.902392 	0.000825585 	0
0.05 	0.0996875 	0.005 	0.967857 	0.00011572 	0
