0.05 	0.0540625 	0.005 	-0.0248132
0.05 	0.0546875 	0.005 	-0.0260432
0.05 	0.0553125 	0.005 	-0.0272789
0.05 	0.0559375 	0.005 	-0.0285165
0.05 	0.0565625 	0.005 	-0.0297516
0.05 	0.0571875 	0.005 	-0.0309799
0.05 	0.0578125 	0.005 	-0.0321973
0.05 	0.0584375 	0.005 	-0.0333993
0.05 	0.0590625 	0.005 	-0.0345818
0.05 	0.0596875 	0.005 	-0.0357404
0.05 	0.0603125 	0.005 	-0.036871
0.05 	0.0609375 	0.005 	-0.0379697
0.05 	0.0615625 	0.005 	-0.0390326
0.05 	0.0621875 	0.005 	-0.0400562
0.05 	0.0628125 	0.005 	-0.0410372
0.05 	0.0634375 	0.005 	-0.0419723
0.05 	0.0640625 	0.005 	-0.0428588
0.05 	0.0646875 	0.005 	-0.0436942
0.05 	0.0653125 	0.005 	-0.0444763
0.05 	0.0659375 	0.005 	-0.0452033
0.05 	0.0665625 	0.005 	-0.0458736
0.05 	0.0671875 	0.005 	-0.046486
0.05 	0.0678125 	0.005 	-0.0470397
0.05 	0.0684375 	0.005 	-0.0475343
0.05 	0.0690625 	0.005 	-0.0479696
0.05 	0.0696875 	0.005 	-0.0483457
0.05 	0.0703125 	0.005 	-0.0486632
0.05 	0.0709375 	0.005 	-0.0489228
0.05 	0.0715625 	0.005 	-0.0491257
0.05 	0.0721875 	0.005 	-0.0492733
0.05 	0.0728125 	0.005 	-0.049367
0.05 	0.0734375 	0.005 	-0.0494089
0.05 	0.0740625 	0.005 	-0.0494008
0.05 	0.0746875 	0.005 	-0.0493451
0.05 	0.0753125 	0.005 	-0.0492442
0.05 	0.0759375 	0.005 	-0.0491007
0.05 	0.0765625 	0.005 	-0.048917
0.05 	0.0771875 	0.005 	-0.0486961
0.05 	0.0778125 	0.005 	-0.0484408
0.05 	0.0784375 	0.005 	-0.0481539
0.05 	0.0790625 	0.005 	-0.0478383
0.05 	0.0796875 	0.005 	-0.0474969
0.05 	0.0803125 	0.005 	-0.0471325
0.05 	0.0809375 	0.005 	-0.0467481
0.05 	0.0815625 	0.005 	-0.0463463
0.05 	0.0821875 	0.005 	-0.0459299
0.05 	0.0828125 	0.005 	-0.0455014
0.05 	0.0834375 	0.005 	-0.0450633
0.05 	0.0840625 	0.005 	-0.044618
0.05 	0.0846875 	0.005 	-0.0441675
0.05 	0.0853125 	0.005 	-0.0437138
0.05 	0.0859375 	0.005 	-0.0432588
0.05 	0.0865625 	0.005 	-0.0428041
0.05 	0.0871875 	0.005 	-0.0423509
0.05 	0.0878125 	0.005 	-0.0419005
0.05 	0.0884375 	0.005 	-0.0414536
0.05 	0.0890625 	0.005 	-0.041011
0.05 	0.0896875 	0.005 	-0.0405728
0.05 	0.0903125 	0.005 	-0.0401392
0.05 	0.0909375 	0.005 	-0.0397099
0.05 	0.0915625 	0.005 	-0.0392844
0.05 	0.0921875 	0.005 	-0.0388618
0.05 	0.0928125 	0.005 	-0.0384411
0.05 	0.0934375 	0.005 	-0.038021
0.05 	0.0940625 	0.005 	-0.0376
0.05 	0.0946875 	0.005 	-0.0371763
0.05 	0.0953125 	0.005 	-0.0367483
0.05 	0.0959375 	0.005 	-0.0363139
0.05 	0.0965625 	0.005 	-0.0358709
0.05 	0.0971875 	0.005 	-0.0354172
0.05 	0.0978125 	0.005 	-0.0349536
0.05 	0.0984375 	0.005 	-0.0344815
0.05 	0.0990625 	0.005 	-0.033958
0.05 	0.0996875 	0.005 	-0.0333405
