0.05 	0.0215625 	0.005 	-0.108408 	0.000933453 	0
0.05 	0.0221875 	0.005 	-0.110972 	0.000992747 	0
0.05 	0.0228125 	0.005 	-0.113528 	0.00105505 	0
0.05 	0.0234375 	0.005 	-0.116075 	0.00112054 	0
0.05 	0.0240625 	0.005 	-0.118615 	0.00118936 	0
0.05 	0.0246875 	0.005 	-0.121147 	0.0012617 	0
0.05 	0.0253125 	0.005 	-0.123672 	0.00133774 	0
0.05 	0.0259375 	0.005 	-0.126191 	0.00141765 	0
0.05 	0.0265625 	0.005 	-0.128703 	0.00150161 	0
0.05 	0.0271875 	0.005 	-0.131208 	0.00158983 	0
0.05 	0.0278125 	0.005 	-0.133706 	0.00168248 	0
0.05 	0.0284375 	0.005 	-0.136196 	0.00177976 	0
0.05 	0.0290625 	0.005 	-0.138679 	0.00188188 	0
0.05 	0.0296875 	0.005 	-0.141154 	0.00198902 	0
0.05 	0.0303125 	0.005 	-0.14362 	0.00210139 	0
0.05 	0.0309375 	0.005 	-0.146076 	0.00221919 	0
0.05 	0.0315625 	0.005 	-0.148521 	0.00234262 	0
0.05 	0.0321875 	0.005 	-0.150954 	0.00247188 	0
0.05 	0.0328125 	0.005 	-0.153374 	0.00260716 	0
0.05 	0.0334375 	0.005 	-0.155779 	0.00274867 	0
0.05 	0.0340625 	0.005 	-0.158167 	0.00289659 	0
0.05 	0.0346875 	0.005 	-0.160538 	0.00305113 	0
0.05 	0.0353125 	0.005 	-0.162889 	0.00321245 	0
0.05 	0.0359375 	0.005 	-0.165219 	0.00338075 	0
0.05 	0.0365625 	0.005 	-0.167524 	0.00355619 	0
0.05 	0.0371875 	0.005 	-0.169802 	0.00373895 	0
0.05 	0.0378125 	0.005 	-0.172052 	0.00392917 	0
0.05 	0.0384375 	0.005 	-0.17427 	0.00412701 	0
0.05 	0.0390625 	0.005 	-0.176453 	0.0043326 	0
0.05 	0.0396875 	0.005 	-0.178599 	0.00454606 	0
0.05 	0.0403125 	0.005 	-0.180703 	0.00476751 	0
0.05 	0.0409375 	0.005 	-0.182763 	0.00499703 	0
0.05 	0.0415625 	0.005 	-0.184775 	0.00523472 	0
0.05 	0.0421875 	0.005 	-0.186735 	0.00548061 	0
0.05 	0.0428125 	0.005 	-0.188639 	0.00573477 	0
0.05 	0.0434375 	0.005 	-0.190483 	0.00599719 	0
0.05 	0.0440625 	0.005 	-0.192261 	0.00626789 	0
0.05 	0.0446875 	0.005 	-0.19397 	0.00654683 	0
0.05 	0.0453125 	0.005 	-0.195604 	0.00683396 	0
0.05 	0.0459375 	0.005 	-0.197159 	0.00712918 	0
0.05 	0.0465625 	0.005 	-0.198628 	0.0074324 	0
0.05 	0.0471875 	0.005 	-0.200007 	0.00774345 	0
0.05 	0.0478125 	0.005 	-0.201289 	0.00806217 	0
0.05 	0.0484375 	0.005 	-0.202468 	0.00838834 	0
0.05 	0.0490625 	0.005 	-0.203538 	0.00872169 	0
0.05 	0.0496875 	0.005 	-0.204491 	0.00906195 	0
0.05 	0.0503125 	0.005 	-0.205322 	0.00940878 	0
0.05 	0.0509375 	0.005 	-0.206023 	0.00976179 	0
0.05 	0.0515625 	0.005 	-0.206587 	0.0101206 	0
0.05 	0.0521875 	0.005 	-0.207005 	0.0104847 	0
0.05 	0.0528125 	0.005 	-0.20727 	0.0108535 	0
0.05 	0.0534375 	0.005 	-0.207374 	0.0112266 	0
0.05 	0.0540625 	0.005 	-0.207308 	0.0116033 	0
0.05 	0.0546875 	0.005 	-0.207063 	0.0119829 	0
0.05 	0.0553125 	0.005 	-0.20663 	0.0123647 	0
0.05 	0.0559375 	0.005 	-0.206 	0.012748 	0
0.05 	0.0565625 	0.005 	-0.205163 	0.0131318 	0
0.05 	0.0571875 	0.005 	-0.204109 	0.0135154 	0
0.05 	0.0578125 	0.005 	-0.202828 	0.0138977 	0
0.05 	0.0584375 	0.005 	-0.201309 	0.0142778 	0
0.05 	0.0590625 	0.005 	-0.199543 	0.0146546 	0
0.05 	0.0596875 	0.005 	-0.197517 	0.015027 	0
0.05 	0.0603125 	0.005 	-0.19522 	0.0153938 	0
0.05 	0.0609375 	0.005 	-0.192641 	0.0157539 	0
0.05 	0.0615625 	0.005 	-0.189768 	0.0161059 	0
0.05 	0.0621875 	0.005 	-0.186589 	0.0164486 	0
0.05 	0.0628125 	0.005 	-0.183092 	0.0167806 	0
0.05 	0.0634375 	0.005 	-0.179264 	0.0171005 	0
0.05 	0.0640625 	0.005 	-0.175092 	0.0174068 	0
0.05 	0.0646875 	0.005 	-0.170563 	0.0176982 	0
0.05 	0.0653125 	0.005 	-0.165665 	0.017973 	0
0.05 	0.0659375 	0.005 	-0.160383 	0.0182299 	0
0.05 	0.0665625 	0.005 	-0.154705 	0.0184673 	0
0.05 	0.0671875 	0.005 	-0.148617 	0.0186836 	0
0.05 	0.0678125 	0.005 	-0.142104 	0.0188773 	0
0.05 	0.0684375 	0.005 	-0.135154 	0.0190469 	0
0.05 	0.0690625 	0.005 	-0.127751 	0.019191 	0
0.05 	0.0696875 	0.005 	-0.119883 	0.0193079 	0
0.05 	0.0703125 	0.005 	-0.111534 	0.0193964 	0
0.05 	0.0709375 	0.005 	-0.102692 	0.019455 	0
0.05 	0.0715625 	0.005 	-0.0933411 	0.0194825 	0
0.05 	0.0721875 	0.005 	-0.0834685 	0.0194775 	0
0.05 	0.0728125 	0.005 	-0.07306 	0.019439 	0
0.05 	0.0734375 	0.005 	-0.062102 	0.0193659 	0
0.05 	0.0740625 	0.005 	-0.0505808 	0.0192573 	0
0.05 	0.0746875 	0.005 	-0.0384833 	0.0191124 	0
0.05 	0.0753125 	0.005 	-0.0257963 	0.0189307 	0
0.05 	0.0759375 	0.005 	-0.0125072 	0.0187115 	0
0.05 	0.0765625 	0.005 	0.00139638 	0.0184547 	0
0.05 	0.0771875 	0.005 	0.0159264 	0.0181601 	0
0.05 	0.0778125 	0.005 	0.0310943 	0.0178278 	0
0.05 	0.0784375 	0.005 	0.0469109 	0.0174583 	0
0.05 	0.0790625 	0.005 	0.0633866 	0.0170519 	0
0.05 	0.0796875 	0.005 	0.0805312 	0.0166096 	0
0.05 	0.0803125 	0.005 	0.0983534 	0.0161323 	0
0.05 	0.0809375 	0.005 	0.116862 	0.0156215 	0
0.05 	0.0815625 	0.005 	0.136063 	0.0150787 	0
0.05 	0.0821875 	0.005 	0.155964 	0.0145058 	0
0.05 	0.0828125 	0.005 	0.17657 	0.013905 	0
0.05 	0.0834375 	0.005 	0.197885 	0.0132786 	0
0.05 	0.0840625 	0.005 	0.219914 	0.0126294 	0
0.05 	0.0846875 	0.005 	0.242656 	0.0119603 	0
0.05 	0.0853125 	0.005 	0.266115 	0.0112746 	0
0.05 	0.0859375 	0.005 	0.290288 	0.0105759 	0
0.05 	0.0865625 	0.005 	0.315174 	0.00986769 	0
0.05 	0.0871875 	0.005 	0.34077 	0.00915407 	0
0.05 	0.0878125 	0.005 	0.367071 	0.00843911 	0
0.05 	0.0884375 	0.005 	0.394069 	0.0077271 	0
0.05 	0.0890625 	0.005 	0.421758 	0.00702242 	0
0.05 	0.0896875 	0.005 	0.450126 	0.00632958 	0
0.05 	0.0903125 	0.005 	0.479164 	0.00565309 	0
0.05 	0.0909375 	0.005 	0.508856 	0.00499748 	0
0.05 	0.0915625 	0.005 	0.539188 	0.0043672 	0
0.05 	0.0921875 	0.005 	0.570144 	0.0037666 	0
0.05 	0.0928125 	0.005 	0.601704 	0.00319983 	0
0.05 	0.0934375 	0.005 	0.633848 	0.00267083 	0
0.05 	0.0940625 	0.005 	0.666553 	0.0021832 	0
0.05 	0.0946875 	0.005 	0.699796 	0.00174016 	0
0.05 	0.0953125 	0.005 	0.73355 	0.00134447 	0
0.05 	0.0959375 	0.005 	0.767788 	0.000998347 	0
0.05 	0.0965625 	0.005 	0.80248 	0.000703415 	0
0.05 	0.0971875 	0.005 	0.837596 	0.0004606 	0
0.05 	0.0978125 	0.005 	0.873104 	0.000269951 	0
0.05 	0.0984375 	0.005 	0.908971 	0.000130427 	0
0.05 	0.0990625 	0.005 	0.945161 	4.15293e-05 	0
0.05 	0.0996875 	0.005 	0.981638 	4.90615e-06 	0
