0.05 	0.0428125 	0.005 	0.00210864
0.05 	0.0434375 	0.005 	0.00202572
0.05 	0.0440625 	0.005 	0.00193924
0.05 	0.0446875 	0.005 	0.00184907
0.05 	0.0453125 	0.005 	0.00175507
0.05 	0.0459375 	0.005 	0.00165712
0.05 	0.0465625 	0.005 	0.00155508
0.05 	0.0471875 	0.005 	0.0014488
0.05 	0.0478125 	0.005 	0.0013381
0.05 	0.0484375 	0.005 	0.0012228
0.05 	0.0490625 	0.005 	0.00110274
0.05 	0.0496875 	0.005 	0.000977736
0.05 	0.0503125 	0.005 	0.000847631
0.05 	0.0509375 	0.005 	0.000712245
0.05 	0.0515625 	0.005 	0.000571399
0.05 	0.0521875 	0.005 	0.000424927
0.05 	0.0528125 	0.005 	0.000272674
0.05 	0.0534375 	0.005 	0.000114486
0.05 	0.0540625 	0.005 	-4.98105e-05
0.05 	0.0546875 	0.005 	-0.000220402
0.05 	0.0553125 	0.005 	-0.000397473
0.05 	0.0559375 	0.005 	-0.000581201
0.05 	0.0565625 	0.005 	-0.000771767
0.05 	0.0571875 	0.005 	-0.000969362
0.05 	0.0578125 	0.005 	-0.00117417
0.05 	0.0584375 	0.005 	-0.00138638
0.05 	0.0590625 	0.005 	-0.00160613
0.05 	0.0596875 	0.005 	-0.00183357
0.05 	0.0603125 	0.005 	-0.00206885
0.05 	0.0609375 	0.005 	-0.00231213
0.05 	0.0615625 	0.005 	-0.00256352
0.05 	0.0621875 	0.005 	-0.00282315
0.05 	0.0628125 	0.005 	-0.00309116
0.05 	0.0634375 	0.005 	-0.00336767
0.05 	0.0640625 	0.005 	-0.0036528
0.05 	0.0646875 	0.005 	-0.00394663
0.05 	0.0653125 	0.005 	-0.00424925
0.05 	0.0659375 	0.005 	-0.00456074
0.05 	0.0665625 	0.005 	-0.00488113
0.05 	0.0671875 	0.005 	-0.00521044
0.05 	0.0678125 	0.005 	-0.00554867
0.05 	0.0684375 	0.005 	-0.00589584
0.05 	0.0690625 	0.005 	-0.00625189
0.05 	0.0696875 	0.005 	-0.00661677
0.05 	0.0703125 	0.005 	-0.00699042
0.05 	0.0709375 	0.005 	-0.00737274
0.05 	0.0715625 	0.005 	-0.0077636
0.05 	0.0721875 	0.005 	-0.00816282
0.05 	0.0728125 	0.005 	-0.00857021
0.05 	0.0734375 	0.005 	-0.00898552
0.05 	0.0740625 	0.005 	-0.00940843
0.05 	0.0746875 	0.005 	-0.00983862
0.05 	0.0753125 	0.005 	-0.0102757
0.05 	0.0759375 	0.005 	-0.0107192
0.05 	0.0765625 	0.005 	-0.0111686
0.05 	0.0771875 	0.005 	-0.0116233
0.05 	0.0778125 	0.005 	-0.0120827
0.05 	0.0784375 	0.005 	-0.0125461
0.05 	0.0790625 	0.005 	-0.0130124
0.05 	0.0796875 	0.005 	-0.0134808
0.05 	0.0803125 	0.005 	-0.0139501
0.05 	0.0809375 	0.005 	-0.014419
0.05 	0.0815625 	0.005 	-0.0148862
0.05 	0.0821875 	0.005 	-0.01535
0.05 	0.0828125 	0.005 	-0.0158086
0.05 	0.0834375 	0.005 	-0.0162601
0.05 	0.0840625 	0.005 	-0.0167025
0.05 	0.0846875 	0.005 	-0.0171333
0.05 	0.0853125 	0.005 	-0.0175502
0.05 	0.0859375 	0.005 	-0.0179505
0.05 	0.0865625 	0.005 	-0.0183315
0.05 	0.0871875 	0.005 	-0.0186902
0.05 	0.0878125 	0.005 	-0.0190238
0.05 	0.0884375 	0.005 	-0.0193293
0.05 	0.0890625 	0.005 	-0.0196041
0.05 	0.0896875 	0.005 	-0.0198455
0.05 	0.0903125 	0.005 	-0.0200513
0.05 	0.0909375 	0.005 	-0.0202195
0.05 	0.0915625 	0.005 	-0.020349
0.05 	0.0921875 	0.005 	-0.020439
0.05 	0.0928125 	0.005 	-0.0204896
0.05 	0.0934375 	0.005 	-0.0205015
0.05 	0.0940625 	0.005 	-0.0204766
0.05 	0.0946875 	0.005 	-0.0204173
0.05 	0.0953125 	0.005 	-0.020327
0.05 	0.0959375 	0.005 	-0.0202098
0.05 	0.0965625 	0.005 	-0.0200699
0.05 	0.0971875 	0.005 	-0.0199121
0.05 	0.0978125 	0.005 	-0.019742
0.05 	0.0984375 	0.005 	-0.0195649
0.05 	0.0990625 	0.005 	-0.0193699
0.05 	0.0996875 	0.005 	-0.0191443
