0.05 	0.0003125 	0.005 	-0.00117381 	7.02607e-07 	0
0.05 	0.0009375 	0.005 	-0.00336212 	4.50129e-06 	0
0.05 	0.0015625 	0.005 	-0.00539489 	1.24856e-05 	0
0.05 	0.0021875 	0.005 	-0.00727656 	2.36395e-05 	0
0.05 	0.0028125 	0.005 	-0.00901214 	3.73507e-05 	0
0.05 	0.0034375 	0.005 	-0.0106073 	5.32348e-05 	0
0.05 	0.0040625 	0.005 	-0.0120684 	7.09391e-05 	0
0.05 	0.0046875 	0.005 	-0.0134022 	9.01511e-05 	0
0.05 	0.0053125 	0.005 	-0.014616 	0.000110608 	0
0.05 	0.0059375 	0.005 	-0.0157174 	0.000132092 	0
0.05 	0.0065625 	0.005 	-0.0167142 	0.000154423 	0
0.05 	0.0071875 	0.005 	-0.0176146 	0.000177457 	0
0.05 	0.0078125 	0.005 	-0.0184265 	0.000201084 	0
0.05 	0.0084375 	0.005 	-0.019158 	0.00022522 	0
0.05 	0.0090625 	0.005 	-0.019817 	0.000249806 	0
0.05 	0.0096875 	0.005 	-0.0204111 	0.000274805 	0
0.05 	0.0103125 	0.005 	-0.0209478 	0.000300201 	0
0.05 	0.0109375 	0.005 	-0.0214341 	0.000325991 	0
0.05 	0.0115625 	0.005 	-0.0218768 	0.00035219 	0
0.05 	0.0121875 	0.005 	-0.022282 	0.000378821 	0
0.05 	0.0128125 	0.005 	-0.0226557 	0.000405918 	0
0.05 	0.0134375 	0.005 	-0.0230031 	0.000433525 	0
0.05 	0.0140625 	0.005 	-0.0233292 	0.00046169 	0
0.05 	0.0146875 	0.005 	-0.0236385 	0.000490466 	0
0.05 	0.0153125 	0.005 	-0.0239349 	0.000519911 	0
0.05 	0.0159375 	0.005 	-0.024222 	0.000550087 	0
0.05 	0.0165625 	0.005 	-0.024503 	0.000581056 	0
0.05 	0.0171875 	0.005 	-0.0247806 	0.000612886 	0
0.05 	0.0178125 	0.005 	-0.0250574 	0.000645643 	0
0.05 	0.0184375 	0.005 	-0.0253355 	0.000679397 	0
0.05 	0.0190625 	0.005 	-0.0256166 	0.000714217 	0
0.05 	0.0196875 	0.005 	-0.0259025 	0.000750174 	0
0.05 	0.0203125 	0.005 	-0.0261944 	0.000787339 	0
0.05 	0.0209375 	0.005 	-0.0264935 	0.000825785 	0
0.05 	0.0215625 	0.005 	-0.0268008 	0.000865585 	0
0.05 	0.0221875 	0.005 	-0.0271171 	0.000906814 	0
0.05 	0.0228125 	0.005 	-0.0274432 	0.000949548 	0
0.05 	0.0234375 	0.005 	-0.0277796 	0.000993865 	0
0.05 	0.0240625 	0.005 	-0.0281269 	0.00103985 	0
0.05 	0.0246875 	0.005 	-0.0284855 	0.00108757 	0
0.05 	0.0253125 	0.005 	-0.0288558 	0.00113713 	0
0.05 	0.0259375 	0.005 	-0.0292381 	0.00118859 	0
0.05 	0.0265625 	0.005 	-0.0296327 	0.00124206 	0
0.05 	0.0271875 	0.005 	-0.0300398 	0.00129762 	0
0.05 	0.0278125 	0.005 	-0.0304597 	0.00135537 	0
0.05 	0.0284375 	0.005 	-0.0308926 	0.0014154 	0
0.05 	0.0290625 	0.005 	-0.0313387 	0.00147781 	0
0.05 	0.0296875 	0.005 	-0.0317982 	0.00154271 	0
0.05 	0.0303125 	0.005 	-0.0322711 	0.00161021 	0
0.05 	0.0309375 	0.005 	-0.0327578 	0.0016804 	0
0.05 	0.0315625 	0.005 	-0.0332583 	0.00175342 	0
0.05 	0.0321875 	0.005 	-0.0337728 	0.00182936 	0
0.05 	0.0328125 	0.005 	-0.0343015 	0.00190836 	0
0.05 	0.0334375 	0.005 	-0.0348444 	0.00199054 	0
0.05 	0.0340625 	0.005 	-0.0354018 	0.00207603 	0
0.05 	0.0346875 	0.005 	-0.0359737 	0.00216497 	0
0.05 	0.0353125 	0.005 	-0.0365604 	0.00225748 	0
0.05 	0.0359375 	0.005 	-0.0371619 	0.00235372 	0
0.05 	0.0365625 	0.005 	-0.0377783 	0.00245383 	0
0.05 	0.0371875 	0.005 	-0.0384099 	0.00255796 	0
0.05 	0.0378125 	0.005 	-0.0390566 	0.00266626 	0
0.05 	0.0384375 	0.005 	-0.0397188 	0.0027789 	0
0.05 	0.0390625 	0.005 	-0.0403963 	0.00289604 	0
0.05 	0.0396875 	0.005 	-0.0410895 	0.00301784 	0
