0.05 	0.0228125 	0.005 	-0.0792797 	0.00290832 	0
0.05 	0.0234375 	0.005 	-0.0811907 	0.00314298 	0
0.05 	0.0240625 	0.005 	-0.0831224 	0.00339594 	0
0.05 	0.0246875 	0.005 	-0.0850764 	0.00366851 	0
0.05 	0.0253125 	0.005 	-0.0870543 	0.00396201 	0
0.05 	0.0259375 	0.005 	-0.0890575 	0.00427784 	0
0.05 	0.0265625 	0.005 	-0.091087 	0.00461741 	0
0.05 	0.0271875 	0.005 	-0.0931441 	0.00498223 	0
0.05 	0.0278125 	0.005 	-0.0952294 	0.0053738 	0
0.05 	0.0284375 	0.005 	-0.0973438 	0.00579369 	0
0.05 	0.0290625 	0.005 	-0.0994877 	0.00624351 	0
0.05 	0.0296875 	0.005 	-0.101661 	0.00672489 	0
0.05 	0.0303125 	0.005 	-0.103865 	0.0072395 	0
0.05 	0.0309375 	0.005 	-0.106098 	0.00778904 	0
0.05 	0.0315625 	0.005 	-0.108361 	0.00837521 	0
0.05 	0.0321875 	0.005 	-0.110652 	0.00899974 	0
0.05 	0.0328125 	0.005 	-0.112971 	0.00966438 	0
0.05 	0.0334375 	0.005 	-0.115317 	0.0103709 	0
0.05 	0.0340625 	0.005 	-0.117688 	0.0111209 	0
0.05 	0.0346875 	0.005 	-0.120082 	0.0119162 	0
0.05 	0.0353125 	0.005 	-0.122498 	0.0127586 	0
0.05 	0.0359375 	0.005 	-0.124933 	0.0136495 	0
0.05 	0.0365625 	0.005 	-0.127384 	0.0145907 	0
0.05 	0.0371875 	0.005 	-0.129849 	0.0155838 	0
0.05 	0.0378125 	0.005 	-0.132323 	0.0166302 	0
0.05 	0.0384375 	0.005 	-0.134804 	0.0177313 	0
0.05 	0.0390625 	0.005 	-0.137288 	0.0188885 	0
0.05 	0.0396875 	0.005 	-0.139769 	0.020103 	0
0.05 	0.0403125 	0.005 	-0.142244 	0.0213759 	0
0.05 	0.0409375 	0.005 	-0.144707 	0.0227082 	0
0.05 	0.0415625 	0.005 	-0.147152 	0.0241008 	0
0.05 	0.0421875 	0.005 	-0.149574 	0.0255542 	0
0.05 	0.0428125 	0.005 	-0.151967 	0.027069 	0
0.05 	0.0434375 	0.005 	-0.154325 	0.0286456 	0
0.05 	0.0440625 	0.005 	-0.15664 	0.0302839 	0
0.05 	0.0446875 	0.005 	-0.158905 	0.031984 	0
0.05 	0.0453125 	0.005 	-0.161114 	0.0337453 	0
0.05 	0.0459375 	0.005 	-0.163258 	0.0355675 	0
0.05 	0.0465625 	0.005 	-0.165329 	0.0374495 	0
0.05 	0.0471875 	0.005 	-0.167319 	0.0393902 	0
0.05 	0.0478125 	0.005 	-0.16922 	0.0413883 	0
0.05 	0.0484375 	0.005 	-0.171024 	0.0434419 	0
0.05 	0.0490625 	0.005 	-0.172721 	0.0455491 	0
0.05 	0.0496875 	0.005 	-0.174302 	0.0477075 	0
0.05 	0.0503125 	0.005 	-0.175759 	0.0499144 	0
0.05 	0.0509375 	0.005 	-0.177083 	0.0521669 	0
0.05 	0.0515625 	0.005 	-0.178264 	0.0544615 	0
0.05 	0.0521875 	0.005 	-0.179293 	0.0567946 	0
0.05 	0.0528125 	0.005 	-0.180162 	0.0591622 	0
0.05 	0.0534375 	0.005 	-0.180862 	0.0615599 	0
0.05 	0.0540625 	0.005 	-0.181383 	0.063983 	0
0.05 	0.0546875 	0.005 	-0.181717 	0.0664266 	0
0.05 	0.0553125 	0.005 	-0.181856 	0.0688851 	0
0.05 	0.0559375 	0.005 	-0.181791 	0.0713531 	0
0.05 	0.0565625 	0.005 	-0.181516 	0.0738245 	0
0.05 	0.0571875 	0.005 	-0.181021 	0.0762932 	0
0.05 	0.0578125 	0.005 	-0.180299 	0.0787526 	0
0.05 	0.0584375 	0.005 	-0.179345 	0.0811959 	0
0.05 	0.0590625 	0.005 	-0.178151 	0.0836163 	0
0.05 	0.0596875 	0.005 	-0.176711 	0.0860064 	0
0.05 	0.0603125 	0.005 	-0.17502 	0.088359 	0
0.05 	0.0609375 	0.005 	-0.173071 	0.0906666 	0
0.05 	0.0615625 	0.005 	-0.170861 	0.0929215 	0
0.05 	0.0621875 	0.005 	-0.168384 	0.0951159 	0
0.05 	0.0628125 	0.005 	-0.165637 	0.0972421 	0
0.05 	0.0634375 	0.005 	-0.162615 	0.0992922 	0
0.05 	0.0640625 	0.005 	-0.159316 	0.101258 	0
0.05 	0.0646875 	0.005 	-0.155735 	0.103133 	0
0.05 	0.0653125 	0.005 	-0.151871 	0.104908 	0
0.05 	0.0659375 	0.005 	-0.14772 	0.106575 	0
0.05 	0.0665625 	0.005 	-0.143279 	0.108128 	0
0.05 	0.0671875 	0.005 	-0.138546 	0.109559 	0
0.05 	0.0678125 	0.005 	-0.133518 	0.11086 	0
0.05 	0.0684375 	0.005 	-0.128192 	0.112025 	0
0.05 	0.0690625 	0.005 	-0.122564 	0.113047 	0
0.05 	0.0696875 	0.005 	-0.116632 	0.113918 	0
0.05 	0.0703125 	0.005 	-0.110391 	0.114634 	0
0.05 	0.0709375 	0.005 	-0.103836 	0.115188 	0
0.05 	0.0715625 	0.005 	-0.0969605 	0.115574 	0
0.05 	0.0721875 	0.005 	-0.0897587 	0.115787 	0
0.05 	0.0728125 	0.005 	-0.0822224 	0.115822 	0
0.05 	0.0734375 	0.005 	-0.074342 	0.115675 	0
0.05 	0.0740625 	0.005 	-0.0661067 	0.115342 	0
0.05 	0.0746875 	0.005 	-0.0575038 	0.114819 	0
0.05 	0.0753125 	0.005 	-0.0485185 	0.114102 	0
0.05 	0.0759375 	0.005 	-0.0391339 	0.11319 	0
0.05 	0.0765625 	0.005 	-0.0293309 	0.11208 	0
0.05 	0.0771875 	0.005 	-0.0190875 	0.11077 	0
0.05 	0.0778125 	0.005 	-0.00837921 	0.10926 	0
0.05 	0.0784375 	0.005 	0.00282166 	0.107548 	0
0.05 	0.0790625 	0.005 	0.0145458 	0.105636 	0
0.05 	0.0796875 	0.005 	0.0268273 	0.103524 	0
0.05 	0.0803125 	0.005 	0.0397036 	0.101213 	0
0.05 	0.0809375 	0.005 	0.0532155 	0.0987065 	0
0.05 	0.0815625 	0.005 	0.0674077 	0.0960076 	0
0.05 	0.0821875 	0.005 	0.082328 	0.0931206 	0
0.05 	0.0828125 	0.005 	0.098028 	0.0900508 	0
0.05 	0.0834375 	0.005 	0.114562 	0.0868047 	0
0.05 	0.0840625 	0.005 	0.131989 	0.0833901 	0
0.05 	0.0846875 	0.005 	0.150368 	0.079816 	0
0.05 	0.0853125 	0.005 	0.169762 	0.076093 	0
0.05 	0.0859375 	0.005 	0.190236 	0.0722332 	0
0.05 	0.0865625 	0.005 	0.211854 	0.0682504 	0
0.05 	0.0871875 	0.005 	0.234682 	0.0641602 	0
0.05 	0.0878125 	0.005 	0.258784 	0.0599802 	0
0.05 	0.0884375 	0.005 	0.284221 	0.0557299 	0
0.05 	0.0890625 	0.005 	0.31105 	0.0514308 	0
0.05 	0.0896875 	0.005 	0.339325 	0.0471068 	0
0.05 	0.0903125 	0.005 	0.36909 	0.0427837 	0
0.05 	0.0909375 	0.005 	0.40038 	0.0384895 	0
0.05 	0.0915625 	0.005 	0.43322 	0.0342543 	0
0.05 	0.0921875 	0.005 	0.46762 	0.0301101 	0
0.05 	0.0928125 	0.005 	0.503574 	0.0260903 	0
0.05 	0.0934375 	0.005 	0.541058 	0.0222301 	0
0.05 	0.0940625 	0.005 	0.580026 	0.0185654 	0
0.05 	0.0946875 	0.005 	0.620411 	0.0151327 	0
0.05 	0.0953125 	0.005 	0.662117 	0.0119684 	0
0.05 	0.0959375 	0.005 	0.705024 	0.00910806 	0
0.05 	0.0965625 	0.005 	0.748983 	0.0065858 	0
0.05 	0.0971875 	0.005 	0.793813 	0.00443334 	0
0.05 	0.0978125 	0.005 	0.839306 	0.00267773 	0
0.05 	0.0984375 	0.005 	0.885224 	0.00133888 	0
0.05 	0.0990625 	0.005 	0.931303 	0.000447076 	0
0.05 	0.0996875 	0.005 	0.97725 	5.92511e-05 	0
