0.05 	0.0371875 	0.005 	-0.0971823 	0.0053142 	0
0.05 	0.0378125 	0.005 	-0.0990602 	0.00561078 	0
0.05 	0.0384375 	0.005 	-0.100976 	0.00592313 	0
0.05 	0.0390625 	0.005 	-0.10293 	0.00625192 	0
0.05 	0.0396875 	0.005 	-0.104921 	0.00659783 	0
0.05 	0.0403125 	0.005 	-0.106949 	0.00696154 	0
0.05 	0.0409375 	0.005 	-0.109015 	0.00734372 	0
0.05 	0.0415625 	0.005 	-0.111116 	0.00774505 	0
0.05 	0.0421875 	0.005 	-0.113253 	0.0081662 	0
0.05 	0.0428125 	0.005 	-0.115424 	0.00860784 	0
0.05 	0.0434375 	0.005 	-0.117628 	0.00907062 	0
0.05 	0.0440625 	0.005 	-0.119864 	0.00955516 	0
0.05 	0.0446875 	0.005 	-0.122129 	0.0100621 	0
0.05 	0.0453125 	0.005 	-0.124421 	0.010592 	0
0.05 	0.0459375 	0.005 	-0.126739 	0.0111454 	0
0.05 	0.0465625 	0.005 	-0.129079 	0.0117228 	0
0.05 	0.0471875 	0.005 	-0.131438 	0.0123246 	0
0.05 	0.0478125 	0.005 	-0.133814 	0.0129514 	0
0.05 	0.0484375 	0.005 	-0.136202 	0.0136034 	0
0.05 	0.0490625 	0.005 	-0.138598 	0.0142809 	0
0.05 	0.0496875 	0.005 	-0.140998 	0.0149841 	0
0.05 	0.0503125 	0.005 	-0.143397 	0.0157131 	0
0.05 	0.0509375 	0.005 	-0.14579 	0.0164679 	0
0.05 	0.0515625 	0.005 	-0.148171 	0.0172485 	0
0.05 	0.0521875 	0.005 	-0.150533 	0.0180546 	0
0.05 	0.0528125 	0.005 	-0.15287 	0.0188859 	0
0.05 	0.0534375 	0.005 	-0.155175 	0.0197419 	0
0.05 	0.0540625 	0.005 	-0.157439 	0.0206221 	0
0.05 	0.0546875 	0.005 	-0.159654 	0.0215256 	0
0.05 	0.0553125 	0.005 	-0.161812 	0.0224516 	0
0.05 	0.0559375 	0.005 	-0.163902 	0.0233989 	0
0.05 	0.0565625 	0.005 	-0.165914 	0.0243663 	0
0.05 	0.0571875 	0.005 	-0.167839 	0.0253522 	0
0.05 	0.0578125 	0.005 	-0.169663 	0.026355 	0
0.05 	0.0584375 	0.005 	-0.171375 	0.0273728 	0
0.05 	0.0590625 	0.005 	-0.172963 	0.0284035 	0
0.05 	0.0596875 	0.005 	-0.174412 	0.0294447 	0
0.05 	0.0603125 	0.005 	-0.175709 	0.030494 	0
0.05 	0.0609375 	0.005 	-0.176839 	0.0315486 	0
0.05 	0.0615625 	0.005 	-0.177786 	0.0326054 	0
0.05 	0.0621875 	0.005 	-0.178534 	0.0336612 	0
0.05 	0.0628125 	0.005 	-0.179066 	0.0347125 	0
0.05 	0.0634375 	0.005 	-0.179365 	0.0357557 	0
0.05 	0.0640625 	0.005 	-0.179412 	0.0367869 	0
0.05 	0.0646875 	0.005 	-0.179188 	0.0378019 	0
0.05 	0.0653125 	0.005 	-0.178674 	0.0387964 	0
0.05 	0.0659375 	0.005 	-0.177849 	0.0397659 	0
0.05 	0.0665625 	0.005 	-0.176692 	0.0407058 	0
0.05 	0.0671875 	0.005 	-0.175182 	0.0416112 	0
0.05 	0.0678125 	0.005 	-0.173297 	0.0424772 	0
0.05 	0.0684375 	0.005 	-0.171013 	0.0432987 	0
0.05 	0.0690625 	0.005 	-0.168307 	0.0440705 	0
0.05 	0.0696875 	0.005 	-0.165155 	0.0447874 	0
0.05 	0.0703125 	0.005 	-0.161532 	0.0454441 	0
0.05 	0.0709375 	0.005 	-0.157413 	0.0460356 	0
0.05 	0.0715625 	0.005 	-0.152773 	0.0465565 	0
0.05 	0.0721875 	0.005 	-0.147585 	0.0470018 	0
0.05 	0.0728125 	0.005 	-0.141823 	0.0473665 	0
0.05 	0.0734375 	0.005 	-0.135459 	0.0476458 	0
0.05 	0.0740625 	0.005 	-0.128467 	0.0478352 	0
0.05 	0.0746875 	0.005 	-0.120817 	0.0479302 	0
0.05 	0.0753125 	0.005 	-0.112482 	0.047927 	0
0.05 	0.0759375 	0.005 	-0.103433 	0.0478218 	0
0.05 	0.0765625 	0.005 	-0.0936424 	0.0476115 	0
0.05 	0.0771875 	0.005 	-0.08308 	0.0472931 	0
0.05 	0.0778125 	0.005 	-0.0717171 	0.0468645 	0
0.05 	0.0784375 	0.005 	-0.0595244 	0.046324 	0
0.05 	0.0790625 	0.005 	-0.0464729 	0.0456705 	0
0.05 	0.0796875 	0.005 	-0.0325333 	0.0449034 	0
0.05 	0.0803125 	0.005 	-0.0176769 	0.0440232 	0
0.05 	0.0809375 	0.005 	-0.00187516 	0.0430308 	0
0.05 	0.0815625 	0.005 	0.0149001 	0.0419282 	0
0.05 	0.0821875 	0.005 	0.0326765 	0.0407179 	0
0.05 	0.0828125 	0.005 	0.0514806 	0.0394035 	0
0.05 	0.0834375 	0.005 	0.0713383 	0.0379896 	0
0.05 	0.0840625 	0.005 	0.0922743 	0.0364815 	0
0.05 	0.0846875 	0.005 	0.114312 	0.0348855 	0
0.05 	0.0853125 	0.005 	0.137472 	0.0332091 	0
0.05 	0.0859375 	0.005 	0.161776 	0.0314604 	0
0.05 	0.0865625 	0.005 	0.187239 	0.0296488 	0
0.05 	0.0871875 	0.005 	0.213878 	0.0277845 	0
0.05 	0.0878125 	0.005 	0.241703 	0.0258787 	0
0.05 	0.0884375 	0.005 	0.270725 	0.0239432 	0
0.05 	0.0890625 	0.005 	0.300946 	0.0219911 	0
0.05 	0.0896875 	0.005 	0.332369 	0.0200359 	0
0.05 	0.0903125 	0.005 	0.364989 	0.0180917 	0
0.05 	0.0909375 	0.005 	0.398798 	0.0161734 	0
0.05 	0.0915625 	0.005 	0.433781 	0.0142961 	0
0.05 	0.0921875 	0.005 	0.469919 	0.0124753 	0
0.05 	0.0928125 	0.005 	0.507184 	0.0107263 	0
0.05 	0.0934375 	0.005 	0.545543 	0.00906461 	0
0.05 	0.0940625 	0.005 	0.584958 	0.00750508 	0
0.05 	0.0946875 	0.005 	0.625379 	0.00606207 	0
0.05 	0.0953125 	0.005 	0.666754 	0.00474903 	0
0.05 	0.0959375 	0.005 	0.709019 	0.00357822 	0
0.05 	0.0965625 	0.005 	0.752105 	0.00256043 	0
0.05 	0.0971875 	0.005 	0.795935 	0.00170473 	0
0.05 	0.0978125 	0.005 	0.840425 	0.00101762 	0
0.05 	0.0984375 	0.005 	0.885484 	0.000502216 	0
0.05 	0.0990625 	0.005 	0.931017 	0.000164831 	0
0.05 	0.0996875 	0.005 	0.976919 	2.10407e-05 	0
