0.05 	0.0940625 	0.005 	-0.0521156
0.05 	0.0946875 	0.005 	-0.0514624
0.05 	0.0953125 	0.005 	-0.0508035
0.05 	0.0959375 	0.005 	-0.0501451
0.05 	0.0965625 	0.005 	-0.0494929
0.05 	0.0971875 	0.005 	-0.0488521
0.05 	0.0978125 	0.005 	-0.0482305
0.05 	0.0984375 	0.005 	-0.0476351
0.05 	0.0990625 	0.005 	-0.0470284
0.05 	0.0996875 	0.005 	-0.0463737
