0.05 	0.0684375 	0.005 	-0.135736 	0.106286 	0
0.05 	0.0690625 	0.005 	-0.130639 	0.107395 	0
0.05 	0.0696875 	0.005 	-0.125216 	0.10836 	0
0.05 	0.0703125 	0.005 	-0.119462 	0.109175 	0
0.05 	0.0709375 	0.005 	-0.113368 	0.109833 	0
0.05 	0.0715625 	0.005 	-0.106929 	0.110328 	0
0.05 	0.0721875 	0.005 	-0.100134 	0.110654 	0
0.05 	0.0728125 	0.005 	-0.0929752 	0.110807 	0
0.05 	0.0734375 	0.005 	-0.085441 	0.11078 	0
0.05 	0.0740625 	0.005 	-0.0775193 	0.110571 	0
0.05 	0.0746875 	0.005 	-0.0691961 	0.110174 	0
0.05 	0.0753125 	0.005 	-0.0604556 	0.109586 	0
0.05 	0.0759375 	0.005 	-0.0512802 	0.108804 	0
0.05 	0.0765625 	0.005 	-0.0416496 	0.107826 	0
0.05 	0.0771875 	0.005 	-0.0315416 	0.10665 	0
0.05 	0.0778125 	0.005 	-0.0209311 	0.105274 	0
0.05 	0.0784375 	0.005 	-0.00979011 	0.103699 	0
0.05 	0.0790625 	0.005 	0.00191201 	0.101923 	0
0.05 	0.0796875 	0.005 	0.0142092 	0.0999481 	0
0.05 	0.0803125 	0.005 	0.0271385 	0.0977756 	0
0.05 	0.0809375 	0.005 	0.0407402 	0.0954079 	0
0.05 	0.0815625 	0.005 	0.0550582 	0.0928482 	0
0.05 	0.0821875 	0.005 	0.0701393 	0.0901009 	0
0.05 	0.0828125 	0.005 	0.0860337 	0.0871712 	0
0.05 	0.0834375 	0.005 	0.102795 	0.0840656 	0
0.05 	0.0840625 	0.005 	0.120478 	0.0807918 	0
0.05 	0.0846875 	0.005 	0.139143 	0.0773588 	0
0.05 	0.0853125 	0.005 	0.15885 	0.0737769 	0
0.05 	0.0859375 	0.005 	0.17966 	0.0700583 	0
0.05 	0.0865625 	0.005 	0.201637 	0.0662165 	0
0.05 	0.0871875 	0.005 	0.224843 	0.0622669 	0
0.05 	0.0878125 	0.005 	0.249339 	0.0582268 	0
0.05 	0.0884375 	0.005 	0.275185 	0.0541153 	0
0.05 	0.0890625 	0.005 	0.302436 	0.0499537 	0
0.05 	0.0896875 	0.005 	0.331142 	0.0457652 	0
0.05 	0.0903125 	0.005 	0.361344 	0.0415752 	0
0.05 	0.0909375 	0.005 	0.393078 	0.0374112 	0
0.05 	0.0915625 	0.005 	0.426365 	0.0333024 	0
0.05 	0.0921875 	0.005 	0.461215 	0.0292802 	0
0.05 	0.0928125 	0.005 	0.497622 	0.0253773 	0
0.05 	0.0934375 	0.005 	0.53556 	0.0216279 	0
0.05 	0.0940625 	0.005 	0.574986 	0.0180672 	0
0.05 	0.0946875 	0.005 	0.615831 	0.0147307 	0
0.05 	0.0953125 	0.005 	0.658005 	0.011654 	0
0.05 	0.0959375 	0.005 	0.701388 	0.00887186 	0
0.05 	0.0965625 	0.005 	0.745835 	0.00641751 	0
0.05 	0.0971875 	0.005 	0.791171 	0.00432203 	0
0.05 	0.0978125 	0.005 	0.837192 	0.00261194 	0
0.05 	0.0984375 	0.005 	0.883667 	0.00130691 	0
0.05 	0.0990625 	0.005 	0.930335 	0.0004369 	0
0.05 	0.0996875 	0.005 	0.976911 	5.80725e-05 	0
