0.05 	0.0496875 	0.005 	-0.0180113
0.05 	0.0503125 	0.005 	-0.0192187
0.05 	0.0509375 	0.005 	-0.020462
0.05 	0.0515625 	0.005 	-0.0217407
0.05 	0.0521875 	0.005 	-0.0230543
0.05 	0.0528125 	0.005 	-0.0244021
0.05 	0.0534375 	0.005 	-0.0257832
0.05 	0.0540625 	0.005 	-0.0271966
0.05 	0.0546875 	0.005 	-0.0286411
0.05 	0.0553125 	0.005 	-0.0301155
0.05 	0.0559375 	0.005 	-0.0316182
0.05 	0.0565625 	0.005 	-0.0331476
0.05 	0.0571875 	0.005 	-0.034702
0.05 	0.0578125 	0.005 	-0.0362792
0.05 	0.0584375 	0.005 	-0.0378773
0.05 	0.0590625 	0.005 	-0.0394938
0.05 	0.0596875 	0.005 	-0.0411264
0.05 	0.0603125 	0.005 	-0.0427722
0.05 	0.0609375 	0.005 	-0.0444287
0.05 	0.0615625 	0.005 	-0.0460927
0.05 	0.0621875 	0.005 	-0.0477611
0.05 	0.0628125 	0.005 	-0.0494308
0.05 	0.0634375 	0.005 	-0.0510983
0.05 	0.0640625 	0.005 	-0.05276
0.05 	0.0646875 	0.005 	-0.0544124
0.05 	0.0653125 	0.005 	-0.0560517
0.05 	0.0659375 	0.005 	-0.057674
0.05 	0.0665625 	0.005 	-0.0592754
0.05 	0.0671875 	0.005 	-0.060852
0.05 	0.0678125 	0.005 	-0.0623996
0.05 	0.0684375 	0.005 	-0.0639143
0.05 	0.0690625 	0.005 	-0.065392
0.05 	0.0696875 	0.005 	-0.0668285
0.05 	0.0703125 	0.005 	-0.0682199
0.05 	0.0709375 	0.005 	-0.0695621
0.05 	0.0715625 	0.005 	-0.0708511
0.05 	0.0721875 	0.005 	-0.0720832
0.05 	0.0728125 	0.005 	-0.0732546
0.05 	0.0734375 	0.005 	-0.0743616
0.05 	0.0740625 	0.005 	-0.0754007
0.05 	0.0746875 	0.005 	-0.0763687
0.05 	0.0753125 	0.005 	-0.0772625
0.05 	0.0759375 	0.005 	-0.0780791
0.05 	0.0765625 	0.005 	-0.0788159
0.05 	0.0771875 	0.005 	-0.0794706
0.05 	0.0778125 	0.005 	-0.0800411
0.05 	0.0784375 	0.005 	-0.0805255
0.05 	0.0790625 	0.005 	-0.0809224
0.05 	0.0796875 	0.005 	-0.0812306
0.05 	0.0803125 	0.005 	-0.0814495
0.05 	0.0809375 	0.005 	-0.0815786
0.05 	0.0815625 	0.005 	-0.081618
0.05 	0.0821875 	0.005 	-0.0815682
0.05 	0.0828125 	0.005 	-0.08143
0.05 	0.0834375 	0.005 	-0.0812048
0.05 	0.0840625 	0.005 	-0.0808943
0.05 	0.0846875 	0.005 	-0.080501
0.05 	0.0853125 	0.005 	-0.0800274
0.05 	0.0859375 	0.005 	-0.079477
0.05 	0.0865625 	0.005 	-0.0788533
0.05 	0.0871875 	0.005 	-0.0781607
0.05 	0.0878125 	0.005 	-0.0774038
0.05 	0.0884375 	0.005 	-0.0765878
0.05 	0.0890625 	0.005 	-0.0757184
0.05 	0.0896875 	0.005 	-0.0748014
0.05 	0.0903125 	0.005 	-0.0738435
0.05 	0.0909375 	0.005 	-0.0728515
0.05 	0.0915625 	0.005 	-0.0718324
0.05 	0.0921875 	0.005 	-0.0707936
0.05 	0.0928125 	0.005 	-0.0697427
0.05 	0.0934375 	0.005 	-0.0686874
0.05 	0.0940625 	0.005 	-0.0676355
0.05 	0.0946875 	0.005 	-0.0665945
0.05 	0.0953125 	0.005 	-0.065572
0.05 	0.0959375 	0.005 	-0.0645752
0.05 	0.0965625 	0.005 	-0.0636106
0.05 	0.0971875 	0.005 	-0.0626841
0.05 	0.0978125 	0.005 	-0.0618052
0.05 	0.0984375 	0.005 	-0.0609821
0.05 	0.0990625 	0.005 	-0.0601667
0.05 	0.0996875 	0.005 	-0.0593102
