0.05 	0.0003125 	0.005 	-0.00189696 	7.06073e-07 	0
0.05 	0.0009375 	0.005 	-0.00557044 	4.7016e-06 	0
0.05 	0.0015625 	0.005 	-0.00913145 	1.33425e-05 	0
0.05 	0.0021875 	0.005 	-0.0125873 	2.57626e-05 	0
0.05 	0.0028125 	0.005 	-0.0159445 	4.14879e-05 	0
0.05 	0.0034375 	0.005 	-0.0192094 	6.02688e-05 	0
0.05 	0.0040625 	0.005 	-0.0223881 	8.18786e-05 	0
0.05 	0.0046875 	0.005 	-0.0254862 	0.000106123 	0
0.05 	0.0053125 	0.005 	-0.0285093 	0.000132853 	0
0.05 	0.0059375 	0.005 	-0.0314628 	0.000161961 	0
0.05 	0.0065625 	0.005 	-0.0343516 	0.00019338 	0
0.05 	0.0071875 	0.005 	-0.0371807 	0.000227083 	0
0.05 	0.0078125 	0.005 	-0.0399548 	0.000263077 	0
0.05 	0.0084375 	0.005 	-0.0426782 	0.00030141 	0
0.05 	0.0090625 	0.005 	-0.0453553 	0.000342161 	0
0.05 	0.0096875 	0.005 	-0.0479901 	0.000385447 	0
0.05 	0.0103125 	0.005 	-0.0505866 	0.000431417 	0
0.05 	0.0109375 	0.005 	-0.0531486 	0.000480254 	0
0.05 	0.0115625 	0.005 	-0.0556795 	0.000532172 	0
0.05 	0.0121875 	0.005 	-0.0581829 	0.000587419 	0
0.05 	0.0128125 	0.005 	-0.0606621 	0.000646272 	0
0.05 	0.0134375 	0.005 	-0.06312 	0.000709041 	0
0.05 	0.0140625 	0.005 	-0.0655598 	0.000776064 	0
0.05 	0.0146875 	0.005 	-0.0679842 	0.000847711 	0
0.05 	0.0153125 	0.005 	-0.070396 	0.000924383 	0
0.05 	0.0159375 	0.005 	-0.0727977 	0.00100651 	0
0.05 	0.0165625 	0.005 	-0.0751916 	0.00109454 	0
0.05 	0.0171875 	0.005 	-0.0775802 	0.00118897 	0
0.05 	0.0178125 	0.005 	-0.0799654 	0.00129032 	0
0.05 	0.0184375 	0.005 	-0.0823494 	0.00139912 	0
0.05 	0.0190625 	0.005 	-0.0847339 	0.00151595 	0
0.05 	0.0196875 	0.005 	-0.0871208 	0.0016414 	0
0.05 	0.0203125 	0.005 	-0.0895115 	0.00177611 	0
0.05 	0.0209375 	0.005 	-0.0919076 	0.00192071 	0
0.05 	0.0215625 	0.005 	-0.0943103 	0.0020759 	0
0.05 	0.0221875 	0.005 	-0.0967209 	0.00224238 	0
0.05 	0.0228125 	0.005 	-0.0991403 	0.00242086 	0
0.05 	0.0234375 	0.005 	-0.101569 	0.00261211 	0
0.05 	0.0240625 	0.005 	-0.104009 	0.00281689 	0
0.05 	0.0246875 	0.005 	-0.10646 	0.00303601 	0
0.05 	0.0253125 	0.005 	-0.108922 	0.00327027 	0
0.05 	0.0259375 	0.005 	-0.111396 	0.00352052 	0
0.05 	0.0265625 	0.005 	-0.113881 	0.0037876 	0
0.05 	0.0271875 	0.005 	-0.116379 	0.00407239 	0
0.05 	0.0278125 	0.005 	-0.118887 	0.00437578 	0
0.05 	0.0284375 	0.005 	-0.121407 	0.00469864 	0
0.05 	0.0290625 	0.005 	-0.123938 	0.00504191 	0
0.05 	0.0296875 	0.005 	-0.126478 	0.00540648 	0
0.05 	0.0303125 	0.005 	-0.129027 	0.00579329 	0
0.05 	0.0309375 	0.005 	-0.131584 	0.00620325 	0
0.05 	0.0315625 	0.005 	-0.134147 	0.0066373 	0
0.05 	0.0321875 	0.005 	-0.136714 	0.00709635 	0
0.05 	0.0328125 	0.005 	-0.139285 	0.00758132 	0
0.05 	0.0334375 	0.005 	-0.141857 	0.00809311 	0
0.05 	0.0340625 	0.005 	-0.144428 	0.00863262 	0
0.05 	0.0346875 	0.005 	-0.146995 	0.00920073 	0
0.05 	0.0353125 	0.005 	-0.149557 	0.00979828 	0
0.05 	0.0359375 	0.005 	-0.152109 	0.0104261 	0
0.05 	0.0365625 	0.005 	-0.15465 	0.011085 	0
0.05 	0.0371875 	0.005 	-0.157175 	0.0117757 	0
0.05 	0.0378125 	0.005 	-0.159682 	0.012499 	0
0.05 	0.0384375 	0.005 	-0.162167 	0.0132555 	0
0.05 	0.0390625 	0.005 	-0.164626 	0.0140458 	0
0.05 	0.0396875 	0.005 	-0.167054 	0.0148705 	0
0.05 	0.0403125 	0.005 	-0.169447 	0.0157301 	0
