0.05 	0.0003125 	0.005 	-0.00114848 	1.32695e-06 	0
0.05 	0.0009375 	0.005 	-0.00327867 	8.54995e-06 	0
0.05 	0.0015625 	0.005 	-0.00524982 	2.37077e-05 	0
0.05 	0.0021875 	0.005 	-0.0070694 	4.48258e-05 	0
0.05 	0.0028125 	0.005 	-0.00874462 	7.07414e-05 	0
0.05 	0.0034375 	0.005 	-0.0102827 	0.000100717 	0
0.05 	0.0040625 	0.005 	-0.0116908 	0.000134079 	0
0.05 	0.0046875 	0.005 	-0.0129763 	0.000170235 	0
0.05 	0.0053125 	0.005 	-0.0141466 	0.000208687 	0
0.05 	0.0059375 	0.005 	-0.0152094 	0.000249028 	0
0.05 	0.0065625 	0.005 	-0.0161722 	0.000290923 	0
0.05 	0.0071875 	0.005 	-0.0170427 	0.000334108 	0
0.05 	0.0078125 	0.005 	-0.0178286 	0.000378381 	0
0.05 	0.0084375 	0.005 	-0.0185374 	0.000423594 	0
0.05 	0.0090625 	0.005 	-0.0191766 	0.000469646 	0
0.05 	0.0096875 	0.005 	-0.0197535 	0.00051648 	0
0.05 	0.0103125 	0.005 	-0.0202749 	0.000564072 	0
0.05 	0.0109375 	0.005 	-0.0207477 	0.000612432 	0
0.05 	0.0115625 	0.005 	-0.0211781 	0.000661594 	0
0.05 	0.0121875 	0.005 	-0.0215721 	0.000711617 	0
0.05 	0.0128125 	0.005 	-0.0219352 	0.000762576 	0
0.05 	0.0134375 	0.005 	-0.0222727 	0.000814563 	0
0.05 	0.0140625 	0.005 	-0.0225891 	0.00086768 	0
0.05 	0.0146875 	0.005 	-0.0228888 	0.000922042 	0
0.05 	0.0153125 	0.005 	-0.0231757 	0.000977769 	0
0.05 	0.0159375 	0.005 	-0.0234531 	0.00103499 	0
0.05 	0.0165625 	0.005 	-0.0237243 	0.00109383 	0
0.05 	0.0171875 	0.005 	-0.0239918 	0.00115444 	0
0.05 	0.0178125 	0.005 	-0.0242581 	0.00121695 	0
0.05 	0.0184375 	0.005 	-0.0245252 	0.0012815 	0
0.05 	0.0190625 	0.005 	-0.024795 	0.00134824 	0
0.05 	0.0196875 	0.005 	-0.0250689 	0.00141731 	0
0.05 	0.0203125 	0.005 	-0.0253484 	0.00148886 	0
0.05 	0.0209375 	0.005 	-0.0256344 	0.00156304 	0
0.05 	0.0215625 	0.005 	-0.0259281 	0.00164001 	0
0.05 	0.0221875 	0.005 	-0.02623 	0.00171991 	0
0.05 	0.0228125 	0.005 	-0.0265411 	0.00180292 	0
0.05 	0.0234375 	0.005 	-0.0268617 	0.00188918 	0
0.05 	0.0240625 	0.005 	-0.0271924 	0.00197886 	0
0.05 	0.0246875 	0.005 	-0.0275337 	0.00207214 	0
0.05 	0.0253125 	0.005 	-0.0278857 	0.00216919 	0
0.05 	0.0259375 	0.005 	-0.0282488 	0.00227019 	0
0.05 	0.0265625 	0.005 	-0.0286233 	0.00237531 	0
0.05 	0.0271875 	0.005 	-0.0290093 	0.00248476 	0
