0.05 	0.0184375 	0.005 	-0.0954314 	0.000676734 	0
0.05 	0.0190625 	0.005 	-0.0980554 	0.000723187 	0
0.05 	0.0196875 	0.005 	-0.100665 	0.000771928 	0
0.05 	0.0203125 	0.005 	-0.103262 	0.000823089 	0
0.05 	0.0209375 	0.005 	-0.105847 	0.000876809 	0
0.05 	0.0215625 	0.005 	-0.108422 	0.000933234 	0
0.05 	0.0221875 	0.005 	-0.110986 	0.000992516 	0
0.05 	0.0228125 	0.005 	-0.113542 	0.00105481 	0
0.05 	0.0234375 	0.005 	-0.116089 	0.00112028 	0
0.05 	0.0240625 	0.005 	-0.118629 	0.00118909 	0
0.05 	0.0246875 	0.005 	-0.121161 	0.00126142 	0
0.05 	0.0253125 	0.005 	-0.123687 	0.00133744 	0
0.05 	0.0259375 	0.005 	-0.126205 	0.00141734 	0
0.05 	0.0265625 	0.005 	-0.128717 	0.00150129 	0
0.05 	0.0271875 	0.005 	-0.131222 	0.00158949 	0
0.05 	0.0278125 	0.005 	-0.13372 	0.00168213 	0
0.05 	0.0284375 	0.005 	-0.13621 	0.0017794 	0
0.05 	0.0290625 	0.005 	-0.138693 	0.00188151 	0
0.05 	0.0296875 	0.005 	-0.141168 	0.00198864 	0
0.05 	0.0303125 	0.005 	-0.143633 	0.002101 	0
0.05 	0.0309375 	0.005 	-0.146089 	0.00221879 	0
0.05 	0.0315625 	0.005 	-0.148534 	0.00234221 	0
0.05 	0.0321875 	0.005 	-0.150967 	0.00247146 	0
0.05 	0.0328125 	0.005 	-0.153386 	0.00260674 	0
0.05 	0.0334375 	0.005 	-0.155791 	0.00274824 	0
0.05 	0.0340625 	0.005 	-0.158179 	0.00289616 	0
0.05 	0.0346875 	0.005 	-0.16055 	0.00305068 	0
0.05 	0.0353125 	0.005 	-0.162901 	0.003212 	0
0.05 	0.0359375 	0.005 	-0.16523 	0.0033803 	0
0.05 	0.0365625 	0.005 	-0.167535 	0.00355574 	0
0.05 	0.0371875 	0.005 	-0.169813 	0.00373849 	0
0.05 	0.0378125 	0.005 	-0.172062 	0.00392871 	0
0.05 	0.0384375 	0.005 	-0.17428 	0.00412654 	0
0.05 	0.0390625 	0.005 	-0.176462 	0.00433213 	0
0.05 	0.0396875 	0.005 	-0.178608 	0.00454559 	0
0.05 	0.0403125 	0.005 	-0.180712 	0.00476704 	0
0.05 	0.0409375 	0.005 	-0.182771 	0.00499656 	0
0.05 	0.0415625 	0.005 	-0.184783 	0.00523425 	0
0.05 	0.0421875 	0.005 	-0.186742 	0.00548014 	0
0.05 	0.0428125 	0.005 	-0.188646 	0.0057343 	0
0.05 	0.0434375 	0.005 	-0.190489 	0.00599673 	0
0.05 	0.0440625 	0.005 	-0.192267 	0.00626744 	0
0.05 	0.0446875 	0.005 	-0.193975 	0.00654638 	0
0.05 	0.0453125 	0.005 	-0.195609 	0.00683351 	0
0.05 	0.0459375 	0.005 	-0.197163 	0.00712875 	0
0.05 	0.0465625 	0.005 	-0.198632 	0.00743197 	0
0.05 	0.0471875 	0.005 	-0.20001 	0.00774304 	0
0.05 	0.0478125 	0.005 	-0.201291 	0.00806176 	0
0.05 	0.0484375 	0.005 	-0.20247 	0.00838794 	0
0.05 	0.0490625 	0.005 	-0.203539 	0.00872131 	0
0.05 	0.0496875 	0.005 	-0.204492 	0.00906158 	0
0.05 	0.0503125 	0.005 	-0.205323 	0.00940841 	0
0.05 	0.0509375 	0.005 	-0.206023 	0.00976144 	0
0.05 	0.0515625 	0.005 	-0.206586 	0.0101202 	0
0.05 	0.0521875 	0.005 	-0.207004 	0.0104843 	0
0.05 	0.0528125 	0.005 	-0.207268 	0.0108532 	0
0.05 	0.0534375 	0.005 	-0.207371 	0.0112263 	0
0.05 	0.0540625 	0.005 	-0.207305 	0.011603 	0
0.05 	0.0546875 	0.005 	-0.207059 	0.0119826 	0
0.05 	0.0553125 	0.005 	-0.206626 	0.0123645 	0
0.05 	0.0559375 	0.005 	-0.205995 	0.0127477 	0
0.05 	0.0565625 	0.005 	-0.205157 	0.0131316 	0
0.05 	0.0571875 	0.005 	-0.204103 	0.0135152 	0
0.05 	0.0578125 	0.005 	-0.202822 	0.0138975 	0
0.05 	0.0584375 	0.005 	-0.201303 	0.0142776 	0
0.05 	0.0590625 	0.005 	-0.199535 	0.0146544 	0
0.05 	0.0596875 	0.005 	-0.197509 	0.0150268 	0
0.05 	0.0603125 	0.005 	-0.195212 	0.0153937 	0
0.05 	0.0609375 	0.005 	-0.192633 	0.0157538 	0
0.05 	0.0615625 	0.005 	-0.189759 	0.0161058 	0
0.05 	0.0621875 	0.005 	-0.18658 	0.0164485 	0
0.05 	0.0628125 	0.005 	-0.183082 	0.0167805 	0
0.05 	0.0634375 	0.005 	-0.179253 	0.0171004 	0
0.05 	0.0640625 	0.005 	-0.175081 	0.0174068 	0
0.05 	0.0646875 	0.005 	-0.170552 	0.0176982 	0
0.05 	0.0653125 	0.005 	-0.165654 	0.0179731 	0
0.05 	0.0659375 	0.005 	-0.160372 	0.01823 	0
0.05 	0.0665625 	0.005 	-0.154693 	0.0184673 	0
0.05 	0.0671875 	0.005 	-0.148604 	0.0186837 	0
0.05 	0.0678125 	0.005 	-0.142091 	0.0188774 	0
0.05 	0.0684375 	0.005 	-0.135141 	0.0190471 	0
0.05 	0.0690625 	0.005 	-0.127738 	0.0191911 	0
0.05 	0.0696875 	0.005 	-0.119869 	0.0193081 	0
0.05 	0.0703125 	0.005 	-0.11152 	0.0193966 	0
0.05 	0.0709375 	0.005 	-0.102678 	0.0194552 	0
0.05 	0.0715625 	0.005 	-0.093327 	0.0194827 	0
0.05 	0.0721875 	0.005 	-0.0834542 	0.0194777 	0
0.05 	0.0728125 	0.005 	-0.0730456 	0.0194392 	0
0.05 	0.0734375 	0.005 	-0.0620875 	0.0193661 	0
0.05 	0.0740625 	0.005 	-0.0505662 	0.0192576 	0
0.05 	0.0746875 	0.005 	-0.0384686 	0.0191127 	0
0.05 	0.0753125 	0.005 	-0.0257816 	0.0189309 	0
0.05 	0.0759375 	0.005 	-0.0124925 	0.0187118 	0
0.05 	0.0765625 	0.005 	0.00141107 	0.018455 	0
0.05 	0.0771875 	0.005 	0.015941 	0.0181604 	0
0.05 	0.0778125 	0.005 	0.0311088 	0.0178281 	0
0.05 	0.0784375 	0.005 	0.0469254 	0.0174585 	0
0.05 	0.0790625 	0.005 	0.063401 	0.0170522 	0
0.05 	0.0796875 	0.005 	0.0805454 	0.0166098 	0
0.05 	0.0803125 	0.005 	0.0983675 	0.0161326 	0
0.05 	0.0809375 	0.005 	0.116875 	0.0156218 	0
0.05 	0.0815625 	0.005 	0.136077 	0.015079 	0
0.05 	0.0821875 	0.005 	0.155977 	0.0145061 	0
0.05 	0.0828125 	0.005 	0.176583 	0.0139052 	0
0.05 	0.0834375 	0.005 	0.197898 	0.0132788 	0
0.05 	0.0840625 	0.005 	0.219926 	0.0126296 	0
0.05 	0.0846875 	0.005 	0.242669 	0.0119605 	0
0.05 	0.0853125 	0.005 	0.266127 	0.0112748 	0
0.05 	0.0859375 	0.005 	0.290299 	0.010576 	0
0.05 	0.0865625 	0.005 	0.315185 	0.00986785 	0
0.05 	0.0871875 	0.005 	0.340781 	0.00915421 	0
0.05 	0.0878125 	0.005 	0.367081 	0.00843924 	0
0.05 	0.0884375 	0.005 	0.394079 	0.00772722 	0
0.05 	0.0890625 	0.005 	0.421767 	0.00702253 	0
0.05 	0.0896875 	0.005 	0.450135 	0.00632967 	0
0.05 	0.0903125 	0.005 	0.479171 	0.00565317 	0
0.05 	0.0909375 	0.005 	0.508863 	0.00499755 	0
0.05 	0.0915625 	0.005 	0.539195 	0.00436726 	0
0.05 	0.0921875 	0.005 	0.57015 	0.00376664 	0
0.05 	0.0928125 	0.005 	0.601709 	0.00319987 	0
0.05 	0.0934375 	0.005 	0.633852 	0.00267086 	0
0.05 	0.0940625 	0.005 	0.666557 	0.00218322 	0
0.05 	0.0946875 	0.005 	0.699799 	0.00174017 	0
0.05 	0.0953125 	0.005 	0.733552 	0.00134448 	0
0.05 	0.0959375 	0.005 	0.767789 	0.000998354 	0
0.05 	0.0965625 	0.005 	0.802481 	0.000703419 	0
0.05 	0.0971875 	0.005 	0.837597 	0.000460602 	0
0.05 	0.0978125 	0.005 	0.873105 	0.000269953 	0
0.05 	0.0984375 	0.005 	0.908971 	0.000130428 	0
0.05 	0.0990625 	0.005 	0.945161 	4.15295e-05 	0
0.05 	0.0996875 	0.005 	0.981638 	4.9062e-06 	0
