0.05 	0.0478125 	0.005 	-0.0331061 	0.000699967 	0
0.05 	0.0484375 	0.005 	-0.0336876 	0.000721683 	0
0.05 	0.0490625 	0.005 	-0.0342797 	0.000743978 	0
0.05 	0.0496875 	0.005 	-0.0348825 	0.000766848 	0
0.05 	0.0503125 	0.005 	-0.035496 	0.000790323 	0
0.05 	0.0509375 	0.005 	-0.0361201 	0.000814436 	0
0.05 	0.0515625 	0.005 	-0.0367549 	0.000839196 	0
0.05 	0.0521875 	0.005 	-0.0374003 	0.00086458 	0
0.05 	0.0528125 	0.005 	-0.0380563 	0.000890578 	0
0.05 	0.0534375 	0.005 	-0.0387228 	0.000917222 	0
0.05 	0.0540625 	0.005 	-0.0393998 	0.000944546 	0
0.05 	0.0546875 	0.005 	-0.0400873 	0.000972545 	0
0.05 	0.0553125 	0.005 	-0.040785 	0.00100118 	0
0.05 	0.0559375 	0.005 	-0.041493 	0.00103046 	0
0.05 	0.0565625 	0.005 	-0.0422111 	0.0010604 	0
0.05 	0.0571875 	0.005 	-0.0429391 	0.00109104 	0
0.05 	0.0578125 	0.005 	-0.043677 	0.00112233 	0
0.05 	0.0584375 	0.005 	-0.0444244 	0.00115425 	0
0.05 	0.0590625 	0.005 	-0.0451813 	0.00118679 	0
0.05 	0.0596875 	0.005 	-0.0459474 	0.00121999 	0
0.05 	0.0603125 	0.005 	-0.0467225 	0.00125384 	0
0.05 	0.0609375 	0.005 	-0.0475064 	0.00128826 	0
0.05 	0.0615625 	0.005 	-0.0482986 	0.00132324 	0
0.05 	0.0621875 	0.005 	-0.049099 	0.00135882 	0
0.05 	0.0628125 	0.005 	-0.0499071 	0.00139497 	0
0.05 	0.0634375 	0.005 	-0.0507227 	0.0014316 	0
0.05 	0.0640625 	0.005 	-0.0515453 	0.00146868 	0
0.05 	0.0646875 	0.005 	-0.0523746 	0.00150624 	0
0.05 	0.0653125 	0.005 	-0.05321 	0.00154424 	0
0.05 	0.0659375 	0.005 	-0.0540511 	0.00158257 	0
0.05 	0.0665625 	0.005 	-0.0548974 	0.00162119 	0
0.05 	0.0671875 	0.005 	-0.0557484 	0.00166011 	0
0.05 	0.0678125 	0.005 	-0.0566034 	0.00169926 	0
0.05 	0.0684375 	0.005 	-0.057462 	0.00173851 	0
0.05 	0.0690625 	0.005 	-0.0583233 	0.00177782 	0
0.05 	0.0696875 	0.005 	-0.0591869 	0.00181718 	0
0.05 	0.0703125 	0.005 	-0.0600519 	0.00185646 	0
0.05 	0.0709375 	0.005 	-0.0609176 	0.00189555 	0
0.05 	0.0715625 	0.005 	-0.0617832 	0.00193441 	0
0.05 	0.0721875 	0.005 	-0.0626479 	0.00197296 	0
0.05 	0.0728125 	0.005 	-0.0635109 	0.00201103 	0
0.05 	0.0734375 	0.005 	-0.064371 	0.00204855 	0
0.05 	0.0740625 	0.005 	-0.0652274 	0.00208544 	0
0.05 	0.0746875 	0.005 	-0.0660788 	0.00212153 	0
0.05 	0.0753125 	0.005 	-0.066924 	0.0021567 	0
0.05 	0.0759375 	0.005 	-0.0677616 	0.00219087 	0
0.05 	0.0765625 	0.005 	-0.0685896 	0.00222384 	0
0.05 	0.0771875 	0.005 	-0.0694061 	0.00225549 	0
0.05 	0.0778125 	0.005 	-0.0702081 	0.00228567 	0
0.05 	0.0784375 	0.005 	-0.0709922 	0.00231422 	0
0.05 	0.0790625 	0.005 	-0.0717535 	0.00234093 	0
0.05 	0.0796875 	0.005 	-0.0724856 	0.00236566 	0
0.05 	0.0803125 	0.005 	-0.0731797 	0.00238815 	0
0.05 	0.0809375 	0.005 	-0.0738234 	0.0024082 	0
0.05 	0.0815625 	0.005 	-0.0744 	0.00242556 	0
0.05 	0.0821875 	0.005 	-0.0748862 	0.0024399 	0
0.05 	0.0828125 	0.005 	-0.0752502 	0.0024509 	0
0.05 	0.0834375 	0.005 	-0.0754486 	0.00245817 	0
0.05 	0.0840625 	0.005 	-0.0754226 	0.00246126 	0
0.05 	0.0846875 	0.005 	-0.0750938 	0.00245962 	0
0.05 	0.0853125 	0.005 	-0.0743581 	0.00245263 	0
0.05 	0.0859375 	0.005 	-0.0730795 	0.00243957 	0
0.05 	0.0865625 	0.005 	-0.0710823 	0.00241962 	0
0.05 	0.0871875 	0.005 	-0.068143 	0.00239184 	0
0.05 	0.0878125 	0.005 	-0.0639813 	0.00235519 	0
0.05 	0.0884375 	0.005 	-0.0582517 	0.00230856 	0
0.05 	0.0890625 	0.005 	-0.0505359 	0.0022508 	0
0.05 	0.0896875 	0.005 	-0.0403373 	0.00218074 	0
0.05 	0.0903125 	0.005 	-0.0270794 	0.0020973 	0
0.05 	0.0909375 	0.005 	-0.0101084 	0.00199957 	0
0.05 	0.0915625 	0.005 	0.0112969 	0.00188692 	0
0.05 	0.0921875 	0.005 	0.0379072 	0.00175913 	0
0.05 	0.0928125 	0.005 	0.0705161 	0.00161652 	0
0.05 	0.0934375 	0.005 	0.109904 	0.00146012 	0
0.05 	0.0940625 	0.005 	0.156792 	0.00129177 	0
0.05 	0.0946875 	0.005 	0.211792 	0.00111424 	0
0.05 	0.0953125 	0.005 	0.27535 	0.000931323 	0
0.05 	0.0959375 	0.005 	0.34769 	0.000747805 	0
0.05 	0.0965625 	0.005 	0.428772 	0.000569462 	0
0.05 	0.0971875 	0.005 	0.518248 	0.000402924 	0
0.05 	0.0978125 	0.005 	0.615451 	0.000255322 	0
0.05 	0.0984375 	0.005 	0.719399 	0.00013379 	0
0.05 	0.0990625 	0.005 	0.828817 	4.7099e-05 	0
0.05 	0.0996875 	0.005 	0.942183 	6.92033e-06 	0
