0.05 	0.0565625 	0.005 	0.0120168
0.05 	0.0571875 	0.005 	0.0119124
0.05 	0.0578125 	0.005 	0.0118051
0.05 	0.0584375 	0.005 	0.0116943
0.05 	0.0590625 	0.005 	0.0115797
0.05 	0.0596875 	0.005 	0.0114612
0.05 	0.0603125 	0.005 	0.0113394
0.05 	0.0609375 	0.005 	0.011214
0.05 	0.0615625 	0.005 	0.0110844
0.05 	0.0621875 	0.005 	0.0109506
0.05 	0.0628125 	0.005 	0.010813
0.05 	0.0634375 	0.005 	0.0106716
0.05 	0.0640625 	0.005 	0.0105258
0.05 	0.0646875 	0.005 	0.0103755
0.05 	0.0653125 	0.005 	0.0102211
0.05 	0.0659375 	0.005 	0.0100627
0.05 	0.0665625 	0.005 	0.00989973
0.05 	0.0671875 	0.005 	0.0097321
0.05 	0.0678125 	0.005 	0.00956023
0.05 	0.0684375 	0.005 	0.00938394
0.05 	0.0690625 	0.005 	0.00920277
0.05 	0.0696875 	0.005 	0.00901696
0.05 	0.0703125 	0.005 	0.00882686
0.05 	0.0709375 	0.005 	0.00863223
0.05 	0.0715625 	0.005 	0.00843298
0.05 	0.0721875 	0.005 	0.0082295
0.05 	0.0728125 	0.005 	0.00802181
0.05 	0.0734375 	0.005 	0.00780972
0.05 	0.0740625 	0.005 	0.00759345
0.05 	0.0746875 	0.005 	0.00737315
0.05 	0.0753125 	0.005 	0.00714873
0.05 	0.0759375 	0.005 	0.00692037
0.05 	0.0765625 	0.005 	0.00668832
0.05 	0.0771875 	0.005 	0.00645263
0.05 	0.0778125 	0.005 	0.00621352
0.05 	0.0784375 	0.005 	0.00597128
0.05 	0.0790625 	0.005 	0.00572609
0.05 	0.0796875 	0.005 	0.00547823
0.05 	0.0803125 	0.005 	0.00522799
0.05 	0.0809375 	0.005 	0.00497562
0.05 	0.0815625 	0.005 	0.00472146
0.05 	0.0821875 	0.005 	0.00446587
0.05 	0.0828125 	0.005 	0.0042092
0.05 	0.0834375 	0.005 	0.00395197
0.05 	0.0840625 	0.005 	0.00369474
0.05 	0.0846875 	0.005 	0.00343816
0.05 	0.0853125 	0.005 	0.00318296
0.05 	0.0859375 	0.005 	0.00293001
0.05 	0.0865625 	0.005 	0.00268029
0.05 	0.0871875 	0.005 	0.00243487
0.05 	0.0878125 	0.005 	0.00219501
0.05 	0.0884375 	0.005 	0.00196215
0.05 	0.0890625 	0.005 	0.00173798
0.05 	0.0896875 	0.005 	0.00152436
0.05 	0.0903125 	0.005 	0.00132335
0.05 	0.0909375 	0.005 	0.00113716
0.05 	0.0915625 	0.005 	0.000968026
0.05 	0.0921875 	0.005 	0.000818091
0.05 	0.0928125 	0.005 	0.000689267
0.05 	0.0934375 	0.005 	0.000583124
0.05 	0.0940625 	0.005 	0.00050075
0.05 	0.0946875 	0.005 	0.000442623
0.05 	0.0953125 	0.005 	0.000408505
0.05 	0.0959375 	0.005 	0.000397371
0.05 	0.0965625 	0.005 	0.000407393
0.05 	0.0971875 	0.005 	0.00043599
0.05 	0.0978125 	0.005 	0.000479624
0.05 	0.0984375 	0.005 	0.000534563
0.05 	0.0990625 	0.005 	0.000603722
0.05 	0.0996875 	0.005 	0.000690227
