0.05 	0.0353125 	0.005 	-0.168658 	0.0169473 	0
0.05 	0.0359375 	0.005 	-0.171309 	0.0181765 	0
0.05 	0.0365625 	0.005 	-0.173903 	0.0194662 	0
0.05 	0.0371875 	0.005 	-0.176434 	0.0208173 	0
0.05 	0.0378125 	0.005 	-0.178896 	0.0222304 	0
0.05 	0.0384375 	0.005 	-0.181282 	0.0237061 	0
0.05 	0.0390625 	0.005 	-0.183583 	0.0252446 	0
0.05 	0.0396875 	0.005 	-0.185794 	0.0268461 	0
0.05 	0.0403125 	0.005 	-0.187906 	0.0285106 	0
0.05 	0.0409375 	0.005 	-0.189912 	0.0302376 	0
0.05 	0.0415625 	0.005 	-0.191804 	0.0320268 	0
0.05 	0.0421875 	0.005 	-0.193575 	0.0338774 	0
0.05 	0.0428125 	0.005 	-0.195215 	0.0357885 	0
0.05 	0.0434375 	0.005 	-0.196719 	0.0377589 	0
0.05 	0.0440625 	0.005 	-0.198077 	0.0397871 	0
0.05 	0.0446875 	0.005 	-0.199281 	0.0418713 	0
0.05 	0.0453125 	0.005 	-0.200325 	0.0440098 	0
0.05 	0.0459375 	0.005 	-0.2012 	0.0462001 	0
0.05 	0.0465625 	0.005 	-0.2019 	0.0484398 	0
0.05 	0.0471875 	0.005 	-0.202415 	0.0507261 	0
0.05 	0.0478125 	0.005 	-0.202741 	0.0530559 	0
0.05 	0.0484375 	0.005 	-0.202869 	0.055426 	0
0.05 	0.0490625 	0.005 	-0.202794 	0.0578328 	0
0.05 	0.0496875 	0.005 	-0.202509 	0.0602723 	0
0.05 	0.0503125 	0.005 	-0.202008 	0.0627406 	0
0.05 	0.0509375 	0.005 	-0.201286 	0.0652332 	0
0.05 	0.0515625 	0.005 	-0.200338 	0.0677455 	0
0.05 	0.0521875 	0.005 	-0.199159 	0.0702727 	0
0.05 	0.0528125 	0.005 	-0.197746 	0.0728097 	0
0.05 	0.0534375 	0.005 	-0.196095 	0.0753514 	0
0.05 	0.0540625 	0.005 	-0.194202 	0.0778922 	0
0.05 	0.0546875 	0.005 	-0.192065 	0.0804265 	0
0.05 	0.0553125 	0.005 	-0.189682 	0.0829486 	0
0.05 	0.0559375 	0.005 	-0.187052 	0.0854524 	0
0.05 	0.0565625 	0.005 	-0.184174 	0.0879321 	0
0.05 	0.0571875 	0.005 	-0.181047 	0.0903812 	0
0.05 	0.0578125 	0.005 	-0.177671 	0.0927938 	0
0.05 	0.0584375 	0.005 	-0.174047 	0.0951633 	0
0.05 	0.0590625 	0.005 	-0.170177 	0.0974835 	0
0.05 	0.0596875 	0.005 	-0.166061 	0.0997479 	0
0.05 	0.0603125 	0.005 	-0.161702 	0.10195 	0
0.05 	0.0609375 	0.005 	-0.157103 	0.104084 	0
0.05 	0.0615625 	0.005 	-0.152265 	0.106143 	0
0.05 	0.0621875 	0.005 	-0.147193 	0.10812 	0
0.05 	0.0628125 	0.005 	-0.141889 	0.11001 	0
0.05 	0.0634375 	0.005 	-0.136358 	0.111806 	0
0.05 	0.0640625 	0.005 	-0.130603 	0.113503 	0
0.05 	0.0646875 	0.005 	-0.124627 	0.115094 	0
0.05 	0.0653125 	0.005 	-0.118436 	0.116573 	0
0.05 	0.0659375 	0.005 	-0.112031 	0.117934 	0
0.05 	0.0665625 	0.005 	-0.105418 	0.119173 	0
0.05 	0.0671875 	0.005 	-0.0985988 	0.120283 	0
0.05 	0.0678125 	0.005 	-0.0915766 	0.121259 	0
0.05 	0.0684375 	0.005 	-0.0843537 	0.122097 	0
0.05 	0.0690625 	0.005 	-0.0769319 	0.122791 	0
0.05 	0.0696875 	0.005 	-0.0693122 	0.123336 	0
0.05 	0.0703125 	0.005 	-0.0614946 	0.123728 	0
0.05 	0.0709375 	0.005 	-0.0534781 	0.123963 	0
0.05 	0.0715625 	0.005 	-0.0452605 	0.124035 	0
0.05 	0.0721875 	0.005 	-0.0368384 	0.123942 	0
0.05 	0.0728125 	0.005 	-0.0282065 	0.12368 	0
0.05 	0.0734375 	0.005 	-0.0193581 	0.123244 	0
0.05 	0.0740625 	0.005 	-0.0102843 	0.122631 	0
0.05 	0.0746875 	0.005 	-0.000974454 	0.121839 	0
0.05 	0.0753125 	0.005 	0.00858482 	0.120865 	0
0.05 	0.0759375 	0.005 	0.0184092 	0.119705 	0
0.05 	0.0765625 	0.005 	0.0285173 	0.118357 	0
0.05 	0.0771875 	0.005 	0.0389305 	0.116821 	0
0.05 	0.0778125 	0.005 	0.0496736 	0.115093 	0
0.05 	0.0784375 	0.005 	0.0607746 	0.113173 	0
0.05 	0.0790625 	0.005 	0.0722652 	0.111061 	0
0.05 	0.0796875 	0.005 	0.0841809 	0.108756 	0
0.05 	0.0803125 	0.005 	0.0965611 	0.106258 	0
0.05 	0.0809375 	0.005 	0.109449 	0.10357 	0
0.05 	0.0815625 	0.005 	0.122892 	0.100692 	0
0.05 	0.0821875 	0.005 	0.136942 	0.0976283 	0
0.05 	0.0828125 	0.005 	0.151655 	0.0943827 	0
0.05 	0.0834375 	0.005 	0.16709 	0.0909602 	0
0.05 	0.0840625 	0.005 	0.183309 	0.0873674 	0
0.05 	0.0846875 	0.005 	0.20038 	0.0836123 	0
0.05 	0.0853125 	0.005 	0.218371 	0.0797043 	0
0.05 	0.0859375 	0.005 	0.237353 	0.075655 	0
0.05 	0.0865625 	0.005 	0.2574 	0.0714774 	0
0.05 	0.0871875 	0.005 	0.278582 	0.0671871 	0
0.05 	0.0878125 	0.005 	0.300973 	0.0628016 	0
0.05 	0.0884375 	0.005 	0.32464 	0.0583407 	0
0.05 	0.0890625 	0.005 	0.34965 	0.0538268 	0
0.05 	0.0896875 	0.005 	0.37606 	0.0492849 	0
0.05 	0.0903125 	0.005 	0.403923 	0.0447421 	0
0.05 	0.0909375 	0.005 	0.43328 	0.0402284 	0
0.05 	0.0915625 	0.005 	0.464157 	0.035776 	0
0.05 	0.0921875 	0.005 	0.49657 	0.0314192 	0
0.05 	0.0928125 	0.005 	0.530513 	0.0271943 	0
0.05 	0.0934375 	0.005 	0.56596 	0.0231391 	0
0.05 	0.0940625 	0.005 	0.602864 	0.0192927 	0
0.05 	0.0946875 	0.005 	0.64115 	0.0156943 	0
0.05 	0.0953125 	0.005 	0.680718 	0.012383 	0
0.05 	0.0959375 	0.005 	0.721436 	0.00939673 	0
0.05 	0.0965625 	0.005 	0.763142 	0.00677128 	0
0.05 	0.0971875 	0.005 	0.805645 	0.00453934 	0
0.05 	0.0978125 	0.005 	0.848719 	0.00272779 	0
0.05 	0.0984375 	0.005 	0.892112 	0.00135496 	0
0.05 	0.0990625 	0.005 	0.935544 	0.000447739 	0
0.05 	0.0996875 	0.005 	0.978711 	5.77662e-05 	0
