0.05 	0.0003125 	0.005 	-0.00111527 	5.46131e-07 	0
0.05 	0.0009375 	0.005 	-0.0031232 	3.3133e-06 	0
0.05 	0.0015625 	0.005 	-0.00491214 	8.89782e-06 	0
0.05 	0.0021875 	0.005 	-0.00648964 	1.64093e-05 	0
0.05 	0.0028125 	0.005 	-0.00786623 	2.53209e-05 	0
0.05 	0.0034375 	0.005 	-0.00905511 	3.53078e-05 	0
0.05 	0.0040625 	0.005 	-0.0100715 	4.60992e-05 	0
0.05 	0.0046875 	0.005 	-0.010932 	5.74784e-05 	0
0.05 	0.0053125 	0.005 	-0.0116541 	6.92839e-05 	0
0.05 	0.0059375 	0.005 	-0.0122553 	8.13987e-05 	0
0.05 	0.0065625 	0.005 	-0.0127527 	9.37424e-05 	0
0.05 	0.0071875 	0.005 	-0.0131627 	0.000106264 	0
0.05 	0.0078125 	0.005 	-0.0135002 	0.000118934 	0
0.05 	0.0084375 	0.005 	-0.0137791 	0.000131744 	0
0.05 	0.0090625 	0.005 	-0.0140113 	0.000144694 	0
0.05 	0.0096875 	0.005 	-0.0142075 	0.000157798 	0
0.05 	0.0103125 	0.005 	-0.0143764 	0.000171073 	0
0.05 	0.0109375 	0.005 	-0.0145255 	0.000184542 	0
0.05 	0.0115625 	0.005 	-0.014661 	0.000198231 	0
0.05 	0.0121875 	0.005 	-0.0147877 	0.000212164 	0
0.05 	0.0128125 	0.005 	-0.0149095 	0.00022637 	0
0.05 	0.0134375 	0.005 	-0.0150294 	0.000240874 	0
0.05 	0.0140625 	0.005 	-0.0151497 	0.000255704 	0
0.05 	0.0146875 	0.005 	-0.0152722 	0.000270886 	0
0.05 	0.0153125 	0.005 	-0.0153982 	0.000286444 	0
0.05 	0.0159375 	0.005 	-0.0155285 	0.000302405 	0
0.05 	0.0165625 	0.005 	-0.0156641 	0.000318794 	0
0.05 	0.0171875 	0.005 	-0.0158053 	0.000335636 	0
0.05 	0.0178125 	0.005 	-0.0159525 	0.000352957 	0
0.05 	0.0184375 	0.005 	-0.016106 	0.000370782 	0
0.05 	0.0190625 	0.005 	-0.0162661 	0.000389137 	0
0.05 	0.0196875 	0.005 	-0.0164328 	0.000408049 	0
0.05 	0.0203125 	0.005 	-0.0166063 	0.000427546 	0
0.05 	0.0209375 	0.005 	-0.0167867 	0.000447655 	0
0.05 	0.0215625 	0.005 	-0.0169741 	0.000468405 	0
0.05 	0.0221875 	0.005 	-0.0171685 	0.000489826 	0
0.05 	0.0228125 	0.005 	-0.0173701 	0.000511948 	0
0.05 	0.0234375 	0.005 	-0.0175789 	0.000534802 	0
0.05 	0.0240625 	0.005 	-0.017795 	0.000558422 	0
0.05 	0.0246875 	0.005 	-0.0180185 	0.000582839 	0
0.05 	0.0253125 	0.005 	-0.0182493 	0.000608089 	0
0.05 	0.0259375 	0.005 	-0.0184877 	0.000634208 	0
0.05 	0.0265625 	0.005 	-0.0187337 	0.000661231 	0
0.05 	0.0271875 	0.005 	-0.0189873 	0.000689196 	0
0.05 	0.0278125 	0.005 	-0.0192486 	0.000718143 	0
0.05 	0.0284375 	0.005 	-0.0195178 	0.000748112 	0
0.05 	0.0290625 	0.005 	-0.0197948 	0.000779143 	0
0.05 	0.0296875 	0.005 	-0.0200799 	0.000811281 	0
0.05 	0.0303125 	0.005 	-0.0203729 	0.000844567 	0
0.05 	0.0309375 	0.005 	-0.0206742 	0.000879049 	0
0.05 	0.0315625 	0.005 	-0.0209836 	0.000914772 	0
0.05 	0.0321875 	0.005 	-0.0213013 	0.000951784 	0
0.05 	0.0328125 	0.005 	-0.0216275 	0.000990134 	0
0.05 	0.0334375 	0.005 	-0.021962 	0.00102987 	0
0.05 	0.0340625 	0.005 	-0.0223052 	0.00107106 	0
0.05 	0.0346875 	0.005 	-0.022657 	0.00111374 	0
0.05 	0.0353125 	0.005 	-0.0230175 	0.00115796 	0
0.05 	0.0359375 	0.005 	-0.0233869 	0.0012038 	0
0.05 	0.0365625 	0.005 	-0.0237651 	0.0012513 	0
0.05 	0.0371875 	0.005 	-0.0241523 	0.00130053 	0
0.05 	0.0378125 	0.005 	-0.0245486 	0.00135154 	0
0.05 	0.0384375 	0.005 	-0.024954 	0.0014044 	0
0.05 	0.0390625 	0.005 	-0.0253686 	0.00145918 	0
0.05 	0.0396875 	0.005 	-0.0257926 	0.00151593 	0
0.05 	0.0403125 	0.005 	-0.0262259 	0.00157473 	0
0.05 	0.0409375 	0.005 	-0.0266686 	0.00163564 	0
0.05 	0.0415625 	0.005 	-0.0271209 	0.00169873 	0
0.05 	0.0421875 	0.005 	-0.0275828 	0.00176407 	0
0.05 	0.0428125 	0.005 	-0.0280543 	0.00183174 	0
0.05 	0.0434375 	0.005 	-0.0285355 	0.0019018 	0
0.05 	0.0440625 	0.005 	-0.0290265 	0.00197434 	0
0.05 	0.0446875 	0.005 	-0.0295273 	0.00204941 	0
0.05 	0.0453125 	0.005 	-0.030038 	0.00212711 	0
0.05 	0.0459375 	0.005 	-0.0305585 	0.0022075 	0
0.05 	0.0465625 	0.005 	-0.0310891 	0.00229065 	0
0.05 	0.0471875 	0.005 	-0.0316296 	0.00237666 	0
0.05 	0.0478125 	0.005 	-0.0321801 	0.00246558 	0
0.05 	0.0484375 	0.005 	-0.0327407 	0.00255751 	0
0.05 	0.0490625 	0.005 	-0.0333112 	0.0026525 	0
0.05 	0.0496875 	0.005 	-0.0338918 	0.00275065 	0
0.05 	0.0503125 	0.005 	-0.0344824 	0.00285201 	0
0.05 	0.0509375 	0.005 	-0.0350831 	0.00295667 	0
0.05 	0.0515625 	0.005 	-0.0356937 	0.00306469 	0
0.05 	0.0521875 	0.005 	-0.0363142 	0.00317614 	0
0.05 	0.0528125 	0.005 	-0.0369447 	0.00329109 	0
0.05 	0.0534375 	0.005 	-0.037585 	0.00340959 	0
0.05 	0.0540625 	0.005 	-0.0382351 	0.00353172 	0
0.05 	0.0546875 	0.005 	-0.0388948 	0.00365752 	0
0.05 	0.0553125 	0.005 	-0.0395642 	0.00378705 	0
0.05 	0.0559375 	0.005 	-0.040243 	0.00392035 	0
0.05 	0.0565625 	0.005 	-0.0409311 	0.00405746 	0
0.05 	0.0571875 	0.005 	-0.0416285 	0.00419841 	0
0.05 	0.0578125 	0.005 	-0.042335 	0.00434324 	0
0.05 	0.0584375 	0.005 	-0.0430503 	0.00449196 	0
0.05 	0.0590625 	0.005 	-0.0437743 	0.00464459 	0
0.05 	0.0596875 	0.005 	-0.0445068 	0.00480112 	0
0.05 	0.0603125 	0.005 	-0.0452476 	0.00496154 	0
0.05 	0.0609375 	0.005 	-0.0459964 	0.00512585 	0
0.05 	0.0615625 	0.005 	-0.046753 	0.00529401 	0
0.05 	0.0621875 	0.005 	-0.047517 	0.00546598 	0
0.05 	0.0628125 	0.005 	-0.0482883 	0.00564169 	0
0.05 	0.0634375 	0.005 	-0.0490663 	0.00582109 	0
0.05 	0.0640625 	0.005 	-0.0498509 	0.00600408 	0
0.05 	0.0646875 	0.005 	-0.0506417 	0.00619057 	0
0.05 	0.0653125 	0.005 	-0.0514382 	0.00638043 	0
0.05 	0.0659375 	0.005 	-0.0522402 	0.00657354 	0
0.05 	0.0665625 	0.005 	-0.053047 	0.00676972 	0
0.05 	0.0671875 	0.005 	-0.0538584 	0.00696882 	0
0.05 	0.0678125 	0.005 	-0.0546738 	0.00717064 	0
0.05 	0.0684375 	0.005 	-0.0554928 	0.00737495 	0
0.05 	0.0690625 	0.005 	-0.0563149 	0.00758153 	0
0.05 	0.0696875 	0.005 	-0.0571394 	0.00779011 	0
0.05 	0.0703125 	0.005 	-0.057966 	0.0080004 	0
0.05 	0.0709375 	0.005 	-0.058794 	0.0082121 	0
0.05 	0.0715625 	0.005 	-0.0596228 	0.00842488 	0
0.05 	0.0721875 	0.005 	-0.0604519 	0.00863838 	0
0.05 	0.0728125 	0.005 	-0.0612806 	0.00885221 	0
0.05 	0.0734375 	0.005 	-0.0621082 	0.00906598 	0
0.05 	0.0740625 	0.005 	-0.0629341 	0.00927924 	0
0.05 	0.0746875 	0.005 	-0.0637576 	0.00949154 	0
0.05 	0.0753125 	0.005 	-0.0645778 	0.0097024 	0
0.05 	0.0759375 	0.005 	-0.0653939 	0.0099113 	0
0.05 	0.0765625 	0.005 	-0.0662049 	0.0101177 	0
0.05 	0.0771875 	0.005 	-0.0670095 	0.010321 	0
0.05 	0.0778125 	0.005 	-0.0678062 	0.0105207 	0
0.05 	0.0784375 	0.005 	-0.068593 	0.0107161 	0
0.05 	0.0790625 	0.005 	-0.0693668 	0.0109065 	0
0.05 	0.0796875 	0.005 	-0.0701237 	0.0110911 	0
0.05 	0.0803125 	0.005 	-0.0708577 	0.0112692 	0
0.05 	0.0809375 	0.005 	-0.0715604 	0.0114397 	0
0.05 	0.0815625 	0.005 	-0.0722193 	0.0116018 	0
0.05 	0.0821875 	0.005 	-0.0728165 	0.011754 	0
0.05 	0.0828125 	0.005 	-0.0733261 	0.011895 	0
0.05 	0.0834375 	0.005 	-0.0737117 	0.012023 	0
0.05 	0.0840625 	0.005 	-0.0739221 	0.0121359 	0
0.05 	0.0846875 	0.005 	-0.0738865 	0.0122309 	0
0.05 	0.0853125 	0.005 	-0.0735086 	0.0123048 	0
0.05 	0.0859375 	0.005 	-0.0726595 	0.0123538 	0
0.05 	0.0865625 	0.005 	-0.0711692 	0.012373 	0
0.05 	0.0871875 	0.005 	-0.068818 	0.0123567 	0
0.05 	0.0878125 	0.005 	-0.0653269 	0.0122984 	0
0.05 	0.0884375 	0.005 	-0.0603484 	0.0121905 	0
