0.05 	0.0346875 	0.005 	-0.118821 	0.00695437 	0
0.05 	0.0353125 	0.005 	-0.12116 	0.00739837 	0
0.05 	0.0359375 	0.005 	-0.123523 	0.00786671 	0
0.05 	0.0365625 	0.005 	-0.125911 	0.00836026 	0
0.05 	0.0371875 	0.005 	-0.128321 	0.00887989 	0
0.05 	0.0378125 	0.005 	-0.130751 	0.00942644 	0
0.05 	0.0384375 	0.005 	-0.1332 	0.0100007 	0
0.05 	0.0390625 	0.005 	-0.135665 	0.0106036 	0
0.05 	0.0396875 	0.005 	-0.138144 	0.0112358 	0
0.05 	0.0403125 	0.005 	-0.140633 	0.011898 	0
0.05 	0.0409375 	0.005 	-0.143131 	0.012591 	0
0.05 	0.0415625 	0.005 	-0.145633 	0.0133153 	0
0.05 	0.0421875 	0.005 	-0.148135 	0.0140716 	0
0.05 	0.0428125 	0.005 	-0.150635 	0.0148603 	0
0.05 	0.0434375 	0.005 	-0.153127 	0.015682 	0
0.05 	0.0440625 	0.005 	-0.155608 	0.016537 	0
0.05 	0.0446875 	0.005 	-0.158071 	0.0174256 	0
0.05 	0.0453125 	0.005 	-0.160512 	0.0183479 	0
0.05 	0.0459375 	0.005 	-0.162925 	0.019304 	0
0.05 	0.0465625 	0.005 	-0.165305 	0.020294 	0
0.05 	0.0471875 	0.005 	-0.167644 	0.0213177 	0
0.05 	0.0478125 	0.005 	-0.169937 	0.0223748 	0
0.05 	0.0484375 	0.005 	-0.172176 	0.0234649 	0
0.05 	0.0490625 	0.005 	-0.174355 	0.0245875 	0
0.05 	0.0496875 	0.005 	-0.176465 	0.0257418 	0
0.05 	0.0503125 	0.005 	-0.178498 	0.0269271 	0
0.05 	0.0509375 	0.005 	-0.180447 	0.0281422 	0
0.05 	0.0515625 	0.005 	-0.182302 	0.029386 	0
0.05 	0.0521875 	0.005 	-0.184055 	0.0306571 	0
0.05 	0.0528125 	0.005 	-0.185696 	0.0319539 	0
0.05 	0.0534375 	0.005 	-0.187215 	0.0332746 	0
0.05 	0.0540625 	0.005 	-0.188604 	0.0346173 	0
0.05 	0.0546875 	0.005 	-0.189851 	0.0359797 	0
0.05 	0.0553125 	0.005 	-0.190946 	0.0373595 	0
0.05 	0.0559375 	0.005 	-0.191878 	0.038754 	0
0.05 	0.0565625 	0.005 	-0.192637 	0.0401605 	0
0.05 	0.0571875 	0.005 	-0.19321 	0.0415758 	0
0.05 	0.0578125 	0.005 	-0.193587 	0.0429967 	0
0.05 	0.0584375 	0.005 	-0.193755 	0.0444196 	0
0.05 	0.0590625 	0.005 	-0.193703 	0.045841 	0
0.05 	0.0596875 	0.005 	-0.193418 	0.0472568 	0
0.05 	0.0603125 	0.005 	-0.192889 	0.0486629 	0
0.05 	0.0609375 	0.005 	-0.192102 	0.050055 	0
0.05 	0.0615625 	0.005 	-0.191044 	0.0514285 	0
0.05 	0.0621875 	0.005 	-0.189703 	0.0527788 	0
0.05 	0.0628125 	0.005 	-0.188066 	0.054101 	0
0.05 	0.0634375 	0.005 	-0.186119 	0.0553899 	0
0.05 	0.0640625 	0.005 	-0.18385 	0.0566405 	0
0.05 	0.0646875 	0.005 	-0.181244 	0.0578473 	0
0.05 	0.0653125 	0.005 	-0.178287 	0.059005 	0
0.05 	0.0659375 	0.005 	-0.174967 	0.060108 	0
0.05 	0.0665625 	0.005 	-0.171268 	0.0611508 	0
0.05 	0.0671875 	0.005 	-0.167178 	0.0621277 	0
0.05 	0.0678125 	0.005 	-0.162681 	0.063033 	0
0.05 	0.0684375 	0.005 	-0.157762 	0.0638612 	0
0.05 	0.0690625 	0.005 	-0.152408 	0.0646066 	0
0.05 	0.0696875 	0.005 	-0.146603 	0.0652637 	0
0.05 	0.0703125 	0.005 	-0.140332 	0.0658272 	0
0.05 	0.0709375 	0.005 	-0.133579 	0.0662916 	0
0.05 	0.0715625 	0.005 	-0.126329 	0.066652 	0
0.05 	0.0721875 	0.005 	-0.118566 	0.0669034 	0
0.05 	0.0728125 	0.005 	-0.110272 	0.0670412 	0
0.05 	0.0734375 	0.005 	-0.101432 	0.0670611 	0
0.05 	0.0740625 	0.005 	-0.0920284 	0.0669591 	0
0.05 	0.0746875 	0.005 	-0.0820428 	0.0667316 	0
0.05 	0.0753125 	0.005 	-0.0714576 	0.0663753 	0
0.05 	0.0759375 	0.005 	-0.060254 	0.0658877 	0
0.05 	0.0765625 	0.005 	-0.0484131 	0.0652664 	0
0.05 	0.0771875 	0.005 	-0.0359153 	0.0645099 	0
0.05 	0.0778125 	0.005 	-0.0227405 	0.0636171 	0
0.05 	0.0784375 	0.005 	-0.00886838 	0.0625877 	0
0.05 	0.0790625 	0.005 	0.00572214 	0.061422 	0
0.05 	0.0796875 	0.005 	0.0210524 	0.0601212 	0
0.05 	0.0803125 	0.005 	0.037144 	0.0586872 	0
0.05 	0.0809375 	0.005 	0.054019 	0.0571226 	0
0.05 	0.0815625 	0.005 	0.0716995 	0.0554313 	0
0.05 	0.0821875 	0.005 	0.0902077 	0.0536176 	0
0.05 	0.0828125 	0.005 	0.109566 	0.0516872 	0
0.05 	0.0834375 	0.005 	0.129795 	0.0496467 	0
0.05 	0.0840625 	0.005 	0.150918 	0.0475035 	0
0.05 	0.0846875 	0.005 	0.172953 	0.0452664 	0
0.05 	0.0853125 	0.005 	0.195922 	0.042945 	0
0.05 	0.0859375 	0.005 	0.219843 	0.04055 	0
0.05 	0.0865625 	0.005 	0.244731 	0.0380933 	0
0.05 	0.0871875 	0.005 	0.270602 	0.0355877 	0
0.05 	0.0878125 	0.005 	0.297467 	0.0330471 	0
0.05 	0.0884375 	0.005 	0.325337 	0.0304864 	0
0.05 	0.0890625 	0.005 	0.354216 	0.0279212 	0
0.05 	0.0896875 	0.005 	0.384107 	0.025368 	0
0.05 	0.0903125 	0.005 	0.415008 	0.0228442 	0
0.05 	0.0909375 	0.005 	0.44691 	0.0203674 	0
0.05 	0.0915625 	0.005 	0.479803 	0.0179558 	0
0.05 	0.0921875 	0.005 	0.513666 	0.0156279 	0
0.05 	0.0928125 	0.005 	0.548474 	0.0134018 	0
0.05 	0.0934375 	0.005 	0.584197 	0.0112959 	0
0.05 	0.0940625 	0.005 	0.620794 	0.00932762 	0
0.05 	0.0946875 	0.005 	0.658218 	0.00751369 	0
0.05 	0.0953125 	0.005 	0.696415 	0.00586966 	0
0.05 	0.0959375 	0.005 	0.735323 	0.00440952 	0
0.05 	0.0965625 	0.005 	0.774871 	0.00314537 	0
0.05 	0.0971875 	0.005 	0.814981 	0.00208704 	0
0.05 	0.0978125 	0.005 	0.855567 	0.00124108 	0
0.05 	0.0984375 	0.005 	0.896539 	0.000609748 	0
0.05 	0.0990625 	0.005 	0.937799 	0.000198802 	0
0.05 	0.0996875 	0.005 	0.979241 	2.49386e-05 	0
