0.05 	0.0496875 	0.005 	-0.0665884 	0.0108657 	0
0.05 	0.0503125 	0.005 	-0.067748 	0.0113281 	0
0.05 	0.0509375 	0.005 	-0.068923 	0.0118076 	0
0.05 	0.0515625 	0.005 	-0.070113 	0.0123047 	0
0.05 	0.0521875 	0.005 	-0.0713174 	0.0128195 	0
0.05 	0.0528125 	0.005 	-0.0725355 	0.0133526 	0
0.05 	0.0534375 	0.005 	-0.0737667 	0.0139041 	0
0.05 	0.0540625 	0.005 	-0.0750103 	0.0144744 	0
0.05 	0.0546875 	0.005 	-0.0762655 	0.0150637 	0
0.05 	0.0553125 	0.005 	-0.0775314 	0.0156722 	0
0.05 	0.0559375 	0.005 	-0.0788071 	0.0163001 	0
0.05 	0.0565625 	0.005 	-0.0800917 	0.0169475 	0
0.05 	0.0571875 	0.005 	-0.0813842 	0.0176143 	0
0.05 	0.0578125 	0.005 	-0.0826833 	0.0183007 	0
0.05 	0.0584375 	0.005 	-0.083988 	0.0190066 	0
0.05 	0.0590625 	0.005 	-0.0852968 	0.0197317 	0
0.05 	0.0596875 	0.005 	-0.0866085 	0.0204759 	0
0.05 	0.0603125 	0.005 	-0.0879216 	0.0212388 	0
0.05 	0.0609375 	0.005 	-0.0892344 	0.0220201 	0
0.05 	0.0615625 	0.005 	-0.0905451 	0.0228192 	0
0.05 	0.0621875 	0.005 	-0.091852 	0.0236355 	0
0.05 	0.0628125 	0.005 	-0.0931529 	0.0244683 	0
0.05 	0.0634375 	0.005 	-0.0944454 	0.0253166 	0
0.05 	0.0640625 	0.005 	-0.0957272 	0.0261795 	0
0.05 	0.0646875 	0.005 	-0.0969954 	0.0270557 	0
0.05 	0.0653125 	0.005 	-0.0982469 	0.027944 	0
0.05 	0.0659375 	0.005 	-0.0994781 	0.0288429 	0
0.05 	0.0665625 	0.005 	-0.100685 	0.0297506 	0
0.05 	0.0671875 	0.005 	-0.101863 	0.0306654 	0
0.05 	0.0678125 	0.005 	-0.103007 	0.031585 	0
0.05 	0.0684375 	0.005 	-0.104112 	0.0325074 	0
0.05 	0.0690625 	0.005 	-0.10517 	0.0334298 	0
0.05 	0.0696875 	0.005 	-0.106173 	0.0343497 	0
0.05 	0.0703125 	0.005 	-0.107113 	0.0352639 	0
0.05 	0.0709375 	0.005 	-0.107979 	0.0361692 	0
0.05 	0.0715625 	0.005 	-0.10876 	0.0370622 	0
0.05 	0.0721875 	0.005 	-0.10944 	0.0379389 	0
0.05 	0.0728125 	0.005 	-0.110005 	0.0387953 	0
0.05 	0.0734375 	0.005 	-0.110436 	0.039627 	0
0.05 	0.0740625 	0.005 	-0.110712 	0.0404293 	0
0.05 	0.0746875 	0.005 	-0.110809 	0.0411972 	0
0.05 	0.0753125 	0.005 	-0.110698 	0.0419254 	0
0.05 	0.0759375 	0.005 	-0.110348 	0.0426082 	0
0.05 	0.0765625 	0.005 	-0.109724 	0.0432397 	0
0.05 	0.0771875 	0.005 	-0.108784 	0.0438138 	0
0.05 	0.0778125 	0.005 	-0.107482 	0.0443238 	0
0.05 	0.0784375 	0.005 	-0.105767 	0.0447629 	0
0.05 	0.0790625 	0.005 	-0.103581 	0.0451242 	0
0.05 	0.0796875 	0.005 	-0.100858 	0.0454002 	0
0.05 	0.0803125 	0.005 	-0.0975276 	0.0455835 	0
0.05 	0.0809375 	0.005 	-0.0935095 	0.0456665 	0
0.05 	0.0815625 	0.005 	-0.0887163 	0.0456413 	0
0.05 	0.0821875 	0.005 	-0.0830523 	0.0455002 	0
0.05 	0.0828125 	0.005 	-0.0764132 	0.0452354 	0
0.05 	0.0834375 	0.005 	-0.0686858 	0.0448394 	0
0.05 	0.0840625 	0.005 	-0.0597481 	0.0443047 	0
0.05 	0.0846875 	0.005 	-0.0494693 	0.0436244 	0
0.05 	0.0853125 	0.005 	-0.0377099 	0.0427923 	0
0.05 	0.0859375 	0.005 	-0.0243221 	0.0418026 	0
0.05 	0.0865625 	0.005 	-0.00915055 	0.040651 	0
0.05 	0.0871875 	0.005 	0.00796747 	0.0393341 	0
0.05 	0.0878125 	0.005 	0.0272006 	0.0378504 	0
0.05 	0.0884375 	0.005 	0.0487222 	0.0362003 	0
0.05 	0.0890625 	0.005 	0.0727088 	0.0343866 	0
0.05 	0.0896875 	0.005 	0.0993383 	0.0324149 	0
0.05 	0.0903125 	0.005 	0.128787 	0.030294 	0
0.05 	0.0909375 	0.005 	0.161226 	0.0280368 	0
0.05 	0.0915625 	0.005 	0.196819 	0.0256601 	0
0.05 	0.0921875 	0.005 	0.235715 	0.0231856 	0
0.05 	0.0928125 	0.005 	0.278045 	0.0206398 	0
0.05 	0.0934375 	0.005 	0.323913 	0.0180548 	0
0.05 	0.0940625 	0.005 	0.373389 	0.0154678 	0
0.05 	0.0946875 	0.005 	0.426501 	0.0129211 	0
0.05 	0.0953125 	0.005 	0.48322 	0.0104619 	0
0.05 	0.0959375 	0.005 	0.543454 	0.00814075 	0
0.05 	0.0965625 	0.005 	0.607034 	0.00601097 	0
0.05 	0.0971875 	0.005 	0.673703 	0.00412653 	0
0.05 	0.0978125 	0.005 	0.743107 	0.00253866 	0
0.05 	0.0984375 	0.005 	0.81479 	0.0012919 	0
0.05 	0.0990625 	0.005 	0.888189 	0.000439731 	0
0.05 	0.0996875 	0.005 	0.962636 	6.03061e-05 	0
