0.05 	0.0415625 	0.005 	-0.00895571
0.05 	0.0421875 	0.005 	-0.00973775
0.05 	0.0428125 	0.005 	-0.0105537
0.05 	0.0434375 	0.005 	-0.011404
0.05 	0.0440625 	0.005 	-0.012289
0.05 	0.0446875 	0.005 	-0.0132089
0.05 	0.0453125 	0.005 	-0.0141638
0.05 	0.0459375 	0.005 	-0.0151538
0.05 	0.0465625 	0.005 	-0.0161786
0.05 	0.0471875 	0.005 	-0.0172381
0.05 	0.0478125 	0.005 	-0.0183318
0.05 	0.0484375 	0.005 	-0.0194593
0.05 	0.0490625 	0.005 	-0.0206198
0.05 	0.0496875 	0.005 	-0.0218125
0.05 	0.0503125 	0.005 	-0.0230364
0.05 	0.0509375 	0.005 	-0.0242903
0.05 	0.0515625 	0.005 	-0.025573
0.05 	0.0521875 	0.005 	-0.0268829
0.05 	0.0528125 	0.005 	-0.0282184
0.05 	0.0534375 	0.005 	-0.0295776
0.05 	0.0540625 	0.005 	-0.0309586
0.05 	0.0546875 	0.005 	-0.0323593
0.05 	0.0553125 	0.005 	-0.0337773
0.05 	0.0559375 	0.005 	-0.0352102
0.05 	0.0565625 	0.005 	-0.0366554
0.05 	0.0571875 	0.005 	-0.0381103
0.05 	0.0578125 	0.005 	-0.0395719
0.05 	0.0584375 	0.005 	-0.0410374
0.05 	0.0590625 	0.005 	-0.0425036
0.05 	0.0596875 	0.005 	-0.0439675
0.05 	0.0603125 	0.005 	-0.045426
0.05 	0.0609375 	0.005 	-0.0468756
0.05 	0.0615625 	0.005 	-0.0483133
0.05 	0.0621875 	0.005 	-0.0497356
0.05 	0.0628125 	0.005 	-0.0511392
0.05 	0.0634375 	0.005 	-0.052521
0.05 	0.0640625 	0.005 	-0.0538775
0.05 	0.0646875 	0.005 	-0.0552056
0.05 	0.0653125 	0.005 	-0.056502
0.05 	0.0659375 	0.005 	-0.0577639
0.05 	0.0665625 	0.005 	-0.0589881
0.05 	0.0671875 	0.005 	-0.0601717
0.05 	0.0678125 	0.005 	-0.0613121
0.05 	0.0684375 	0.005 	-0.0624066
0.05 	0.0690625 	0.005 	-0.0634528
0.05 	0.0696875 	0.005 	-0.0644484
0.05 	0.0703125 	0.005 	-0.0653912
0.05 	0.0709375 	0.005 	-0.0662793
0.05 	0.0715625 	0.005 	-0.0671109
0.05 	0.0721875 	0.005 	-0.0678845
0.05 	0.0728125 	0.005 	-0.0685987
0.05 	0.0734375 	0.005 	-0.0692524
0.05 	0.0740625 	0.005 	-0.0698445
0.05 	0.0746875 	0.005 	-0.0703744
0.05 	0.0753125 	0.005 	-0.0708413
0.05 	0.0759375 	0.005 	-0.071245
0.05 	0.0765625 	0.005 	-0.0715854
0.05 	0.0771875 	0.005 	-0.0718623
0.05 	0.0778125 	0.005 	-0.072076
0.05 	0.0784375 	0.005 	-0.072227
0.05 	0.0790625 	0.005 	-0.0723157
0.05 	0.0796875 	0.005 	-0.0723428
0.05 	0.0803125 	0.005 	-0.0723093
0.05 	0.0809375 	0.005 	-0.0722162
0.05 	0.0815625 	0.005 	-0.0720646
0.05 	0.0821875 	0.005 	-0.0718559
0.05 	0.0828125 	0.005 	-0.0715915
0.05 	0.0834375 	0.005 	-0.071273
0.05 	0.0840625 	0.005 	-0.0709021
0.05 	0.0846875 	0.005 	-0.0704806
0.05 	0.0853125 	0.005 	-0.0700105
0.05 	0.0859375 	0.005 	-0.0694938
0.05 	0.0865625 	0.005 	-0.0689327
0.05 	0.0871875 	0.005 	-0.0683296
0.05 	0.0878125 	0.005 	-0.0676869
0.05 	0.0884375 	0.005 	-0.0670073
0.05 	0.0890625 	0.005 	-0.0662935
0.05 	0.0896875 	0.005 	-0.0655484
0.05 	0.0903125 	0.005 	-0.0647751
0.05 	0.0909375 	0.005 	-0.0639769
0.05 	0.0915625 	0.005 	-0.0631573
0.05 	0.0921875 	0.005 	-0.0623197
0.05 	0.0928125 	0.005 	-0.061468
0.05 	0.0934375 	0.005 	-0.0606061
0.05 	0.0940625 	0.005 	-0.059738
0.05 	0.0946875 	0.005 	-0.058868
0.05 	0.0953125 	0.005 	-0.058
0.05 	0.0959375 	0.005 	-0.0571384
0.05 	0.0965625 	0.005 	-0.0562868
0.05 	0.0971875 	0.005 	-0.0554488
0.05 	0.0978125 	0.005 	-0.0546318
0.05 	0.0984375 	0.005 	-0.0538429
0.05 	0.0990625 	0.005 	-0.0530279
0.05 	0.0996875 	0.005 	-0.0521332
