0.05 	0.0003125 	0.005 	-0.00186531 	7.35132e-07 	0
0.05 	0.0009375 	0.005 	-0.00547197 	4.74232e-06 	0
0.05 	0.0015625 	0.005 	-0.00896312 	1.3231e-05 	0
0.05 	0.0021875 	0.005 	-0.0123464 	2.52181e-05 	0
0.05 	0.0028125 	0.005 	-0.0156289 	4.0147e-05 	0
0.05 	0.0034375 	0.005 	-0.0188174 	5.77164e-05 	0
0.05 	0.0040625 	0.005 	-0.0219185 	7.76758e-05 	0
0.05 	0.0046875 	0.005 	-0.0249385 	9.98341e-05 	0
0.05 	0.0053125 	0.005 	-0.0278833 	0.000124072 	0
0.05 	0.0059375 	0.005 	-0.0307588 	0.000150341 	0
0.05 	0.0065625 	0.005 	-0.0335705 	0.000178657 	0
0.05 	0.0071875 	0.005 	-0.0363238 	0.0002091 	0
0.05 	0.0078125 	0.005 	-0.0390237 	0.000241816 	0
0.05 	0.0084375 	0.005 	-0.0416753 	0.000277009 	0
0.05 	0.0090625 	0.005 	-0.0442833 	0.000314949 	0
0.05 	0.0096875 	0.005 	-0.0468522 	0.000355962 	0
0.05 	0.0103125 	0.005 	-0.0493864 	0.000400435 	0
0.05 	0.0109375 	0.005 	-0.0518902 	0.000448816 	0
0.05 	0.0115625 	0.005 	-0.0543676 	0.000501608 	0
0.05 	0.0121875 	0.005 	-0.0568225 	0.000559375 	0
0.05 	0.0128125 	0.005 	-0.0592587 	0.000622737 	0
0.05 	0.0134375 	0.005 	-0.0616797 	0.000692374 	0
0.05 	0.0140625 	0.005 	-0.064089 	0.000769021 	0
0.05 	0.0146875 	0.005 	-0.0664898 	0.000853472 	0
0.05 	0.0153125 	0.005 	-0.0688852 	0.000946578 	0
0.05 	0.0159375 	0.005 	-0.0712783 	0.00104925 	0
0.05 	0.0165625 	0.005 	-0.0736718 	0.00116244 	0
0.05 	0.0171875 	0.005 	-0.0760683 	0.00128719 	0
0.05 	0.0178125 	0.005 	-0.0784704 	0.00142456 	0
0.05 	0.0184375 	0.005 	-0.0808804 	0.0015757 	0
0.05 	0.0190625 	0.005 	-0.0833004 	0.00174178 	0
0.05 	0.0196875 	0.005 	-0.0857324 	0.00192406 	0
0.05 	0.0203125 	0.005 	-0.0881782 	0.00212383 	0
0.05 	0.0209375 	0.005 	-0.0906394 	0.00234243 	0
0.05 	0.0215625 	0.005 	-0.0931174 	0.00258127 	0
0.05 	0.0221875 	0.005 	-0.0956135 	0.00284179 	0
0.05 	0.0228125 	0.005 	-0.0981286 	0.00312549 	0
0.05 	0.0234375 	0.005 	-0.100663 	0.00343392 	0
0.05 	0.0240625 	0.005 	-0.103219 	0.00376864 	0
0.05 	0.0246875 	0.005 	-0.105795 	0.00413129 	0
0.05 	0.0253125 	0.005 	-0.108392 	0.00452351 	0
0.05 	0.0259375 	0.005 	-0.111009 	0.00494701 	0
0.05 	0.0265625 	0.005 	-0.113647 	0.00540349 	0
0.05 	0.0271875 	0.005 	-0.116305 	0.0058947 	0
0.05 	0.0278125 	0.005 	-0.118981 	0.00642239 	0
0.05 	0.0284375 	0.005 	-0.121675 	0.00698834 	0
0.05 	0.0290625 	0.005 	-0.124384 	0.00759432 	0
0.05 	0.0296875 	0.005 	-0.127108 	0.00824211 	0
0.05 	0.0303125 	0.005 	-0.129844 	0.00893347 	0
0.05 	0.0309375 	0.005 	-0.13259 	0.00967017 	0
0.05 	0.0315625 	0.005 	-0.135342 	0.0104539 	0
0.05 	0.0321875 	0.005 	-0.138099 	0.0112865 	0
0.05 	0.0328125 	0.005 	-0.140856 	0.0121694 	0
0.05 	0.0334375 	0.005 	-0.143609 	0.0131044 	0
0.05 	0.0340625 	0.005 	-0.146356 	0.0140929 	0
0.05 	0.0346875 	0.005 	-0.149091 	0.0151366 	0
0.05 	0.0353125 	0.005 	-0.151809 	0.0162366 	0
0.05 	0.0359375 	0.005 	-0.154507 	0.0173944 	0
0.05 	0.0365625 	0.005 	-0.157177 	0.0186112 	0
0.05 	0.0371875 	0.005 	-0.159816 	0.019888 	0
0.05 	0.0378125 	0.005 	-0.162416 	0.0212257 	0
0.05 	0.0384375 	0.005 	-0.164972 	0.0226252 	0
0.05 	0.0390625 	0.005 	-0.167477 	0.0240872 	0
0.05 	0.0396875 	0.005 	-0.169924 	0.0256121 	0
0.05 	0.0403125 	0.005 	-0.172307 	0.0272002 	0
0.05 	0.0409375 	0.005 	-0.174617 	0.0288516 	0
0.05 	0.0415625 	0.005 	-0.176848 	0.0305663 	0
0.05 	0.0421875 	0.005 	-0.178991 	0.0323439 	0
0.05 	0.0428125 	0.005 	-0.181039 	0.034184 	0
0.05 	0.0434375 	0.005 	-0.182984 	0.0360856 	0
0.05 	0.0440625 	0.005 	-0.184818 	0.0380479 	0
0.05 	0.0446875 	0.005 	-0.186532 	0.0400695 	0
0.05 	0.0453125 	0.005 	-0.188118 	0.0421489 	0
0.05 	0.0459375 	0.005 	-0.189568 	0.0442843 	0
0.05 	0.0465625 	0.005 	-0.190873 	0.0464735 	0
0.05 	0.0471875 	0.005 	-0.192026 	0.0487143 	0
0.05 	0.0478125 	0.005 	-0.193017 	0.0510038 	0
0.05 	0.0484375 	0.005 	-0.19384 	0.0533392 	0
0.05 	0.0490625 	0.005 	-0.194486 	0.0557172 	0
0.05 	0.0496875 	0.005 	-0.194947 	0.0581343 	0
0.05 	0.0503125 	0.005 	-0.195216 	0.0605865 	0
0.05 	0.0509375 	0.005 	-0.195287 	0.0630698 	0
0.05 	0.0515625 	0.005 	-0.195151 	0.0655798 	0
0.05 	0.0521875 	0.005 	-0.194802 	0.0681118 	0
0.05 	0.0528125 	0.005 	-0.194235 	0.0706607 	0
0.05 	0.0534375 	0.005 	-0.193443 	0.0732216 	0
0.05 	0.0540625 	0.005 	-0.192422 	0.0757887 	0
0.05 	0.0546875 	0.005 	-0.191166 	0.0783566 	0
0.05 	0.0553125 	0.005 	-0.189671 	0.0809193 	0
0.05 	0.0559375 	0.005 	-0.187933 	0.0834707 	0
0.05 	0.0565625 	0.005 	-0.185949 	0.0860045 	0
0.05 	0.0571875 	0.005 	-0.183716 	0.0885143 	0
0.05 	0.0578125 	0.005 	-0.181231 	0.0909936 	0
0.05 	0.0584375 	0.005 	-0.178494 	0.0934356 	0
0.05 	0.0590625 	0.005 	-0.175502 	0.0958335 	0
0.05 	0.0596875 	0.005 	-0.172255 	0.0981806 	0
0.05 	0.0603125 	0.005 	-0.168752 	0.10047 	0
0.05 	0.0609375 	0.005 	-0.164995 	0.102694 	0
0.05 	0.0615625 	0.005 	-0.160983 	0.104847 	0
0.05 	0.0621875 	0.005 	-0.156718 	0.106921 	0
0.05 	0.0628125 	0.005 	-0.1522 	0.108909 	0
0.05 	0.0634375 	0.005 	-0.147433 	0.110805 	0
0.05 	0.0640625 	0.005 	-0.142417 	0.112602 	0
0.05 	0.0646875 	0.005 	-0.137155 	0.114293 	0
0.05 	0.0653125 	0.005 	-0.131649 	0.115872 	0
0.05 	0.0659375 	0.005 	-0.125901 	0.117332 	0
0.05 	0.0665625 	0.005 	-0.119914 	0.118666 	0
0.05 	0.0671875 	0.005 	-0.11369 	0.11987 	0
0.05 	0.0678125 	0.005 	-0.10723 	0.120937 	0
0.05 	0.0684375 	0.005 	-0.100536 	0.12186 	0
0.05 	0.0690625 	0.005 	-0.0936082 	0.122636 	0
0.05 	0.0696875 	0.005 	-0.0864473 	0.123258 	0
0.05 	0.0703125 	0.005 	-0.0790525 	0.123722 	0
0.05 	0.0709375 	0.005 	-0.0714223 	0.124022 	0
0.05 	0.0715625 	0.005 	-0.063554 	0.124154 	0
0.05 	0.0721875 	0.005 	-0.0554437 	0.124114 	0
0.05 	0.0728125 	0.005 	-0.047086 	0.123898 	0
0.05 	0.0734375 	0.005 	-0.0384736 	0.123502 	0
0.05 	0.0740625 	0.005 	-0.0295979 	0.122923 	0
0.05 	0.0746875 	0.005 	-0.0204476 	0.122158 	0
0.05 	0.0753125 	0.005 	-0.0110096 	0.121203 	0
0.05 	0.0759375 	0.005 	-0.00126817 	0.120057 	0
0.05 	0.0765625 	0.005 	0.00879522 	0.118717 	0
0.05 	0.0771875 	0.005 	0.0192019 	0.117181 	0
0.05 	0.0778125 	0.005 	0.0299764 	0.11545 	0
0.05 	0.0784375 	0.005 	0.0411466 	0.113521 	0
0.05 	0.0790625 	0.005 	0.0527438 	0.111396 	0
0.05 	0.0796875 	0.005 	0.0648031 	0.109073 	0
0.05 	0.0803125 	0.005 	0.0773634 	0.106555 	0
0.05 	0.0809375 	0.005 	0.0904675 	0.103843 	0
0.05 	0.0815625 	0.005 	0.104162 	0.10094 	0
0.05 	0.0821875 	0.005 	0.118499 	0.0978505 	0
0.05 	0.0828125 	0.005 	0.133531 	0.0945778 	0
0.05 	0.0834375 	0.005 	0.149318 	0.0911285 	0
0.05 	0.0840625 	0.005 	0.165922 	0.0875096 	0
0.05 	0.0846875 	0.005 	0.183407 	0.0837297 	0
0.05 	0.0853125 	0.005 	0.201842 	0.0797989 	0
0.05 	0.0859375 	0.005 	0.221296 	0.075729 	0
0.05 	0.0865625 	0.005 	0.241841 	0.0715339 	0
0.05 	0.0871875 	0.005 	0.263546 	0.067229 	0
0.05 	0.0878125 	0.005 	0.286481 	0.0628321 	0
0.05 	0.0884375 	0.005 	0.310716 	0.0583633 	0
0.05 	0.0890625 	0.005 	0.336312 	0.0538449 	0
0.05 	0.0896875 	0.005 	0.363328 	0.0493014 	0
0.05 	0.0903125 	0.005 	0.391813 	0.04476 	0
0.05 	0.0909375 	0.005 	0.421807 	0.0402499 	0
0.05 	0.0915625 	0.005 	0.453339 	0.0358029 	0
0.05 	0.0921875 	0.005 	0.48642 	0.0314527 	0
0.05 	0.0928125 	0.005 	0.521045 	0.0272348 	0
0.05 	0.0934375 	0.005 	0.557191 	0.0231863 	0
0.05 	0.0940625 	0.005 	0.59481 	0.0193454 	0
0.05 	0.0946875 	0.005 	0.63383 	0.0157506 	0
0.05 	0.0953125 	0.005 	0.67415 	0.0124403 	0
0.05 	0.0959375 	0.005 	0.715644 	0.00945218 	0
0.05 	0.0965625 	0.005 	0.758151 	0.00682166 	0
0.05 	0.0971875 	0.005 	0.801484 	0.00458163 	0
0.05 	0.0978125 	0.005 	0.845419 	0.00275952 	0
0.05 	0.0984375 	0.005 	0.889708 	0.00137478 	0
0.05 	0.0990625 	0.005 	0.934073 	0.000456425 	0
0.05 	0.0996875 	0.005 	0.978209 	5.96022e-05 	0
