0.05 	0.0928125 	0.005 	0.514682 	0.0270044 	0
0.05 	0.0934375 	0.005 	0.551313 	0.0229976 	0
0.05 	0.0940625 	0.005 	0.589423 	0.0191955 	0
0.05 	0.0946875 	0.005 	0.628941 	0.015636 	0
0.05 	0.0953125 	0.005 	0.669769 	0.012357 	0
0.05 	0.0959375 	0.005 	0.711781 	0.00939541 	0
0.05 	0.0965625 	0.005 	0.754821 	0.00678638 	0
0.05 	0.0971875 	0.005 	0.798703 	0.00456255 	0
0.05 	0.0978125 	0.005 	0.843209 	0.00275148 	0
0.05 	0.0984375 	0.005 	0.888093 	0.00137298 	0
0.05 	0.0990625 	0.005 	0.933079 	0.000456995 	0
0.05 	0.0996875 	0.005 	0.977867 	6.00692e-05 	0
