0.05 	0.0459375 	0.005 	-0.0122962
0.05 	0.0465625 	0.005 	-0.0132119
0.05 	0.0471875 	0.005 	-0.0141616
0.05 	0.0478125 	0.005 	-0.0151453
0.05 	0.0484375 	0.005 	-0.0161628
0.05 	0.0490625 	0.005 	-0.0172138
0.05 	0.0496875 	0.005 	-0.0182977
0.05 	0.0503125 	0.005 	-0.019414
0.05 	0.0509375 	0.005 	-0.0205619
0.05 	0.0515625 	0.005 	-0.0217403
0.05 	0.0521875 	0.005 	-0.0229483
0.05 	0.0528125 	0.005 	-0.0241846
0.05 	0.0534375 	0.005 	-0.0254476
0.05 	0.0540625 	0.005 	-0.0267359
0.05 	0.0546875 	0.005 	-0.0280476
0.05 	0.0553125 	0.005 	-0.0293809
0.05 	0.0559375 	0.005 	-0.0307335
0.05 	0.0565625 	0.005 	-0.0321033
0.05 	0.0571875 	0.005 	-0.0334878
0.05 	0.0578125 	0.005 	-0.0348845
0.05 	0.0584375 	0.005 	-0.0362908
0.05 	0.0590625 	0.005 	-0.0377037
0.05 	0.0596875 	0.005 	-0.0391204
0.05 	0.0603125 	0.005 	-0.0405379
0.05 	0.0609375 	0.005 	-0.041953
0.05 	0.0615625 	0.005 	-0.0433627
0.05 	0.0621875 	0.005 	-0.0447635
0.05 	0.0628125 	0.005 	-0.0461523
0.05 	0.0634375 	0.005 	-0.0475257
0.05 	0.0640625 	0.005 	-0.0488805
0.05 	0.0646875 	0.005 	-0.0502133
0.05 	0.0653125 	0.005 	-0.0515209
0.05 	0.0659375 	0.005 	-0.0528
0.05 	0.0665625 	0.005 	-0.0540475
0.05 	0.0671875 	0.005 	-0.0552604
0.05 	0.0678125 	0.005 	-0.0564356
0.05 	0.0684375 	0.005 	-0.0575703
0.05 	0.0690625 	0.005 	-0.0586617
0.05 	0.0696875 	0.005 	-0.0597073
0.05 	0.0703125 	0.005 	-0.0607046
0.05 	0.0709375 	0.005 	-0.0616513
0.05 	0.0715625 	0.005 	-0.0625454
0.05 	0.0721875 	0.005 	-0.063385
0.05 	0.0728125 	0.005 	-0.0641682
0.05 	0.0734375 	0.005 	-0.0648937
0.05 	0.0740625 	0.005 	-0.0655601
0.05 	0.0746875 	0.005 	-0.0661662
0.05 	0.0753125 	0.005 	-0.0667113
0.05 	0.0759375 	0.005 	-0.0671945
0.05 	0.0765625 	0.005 	-0.0676154
0.05 	0.0771875 	0.005 	-0.0679738
0.05 	0.0778125 	0.005 	-0.0682695
0.05 	0.0784375 	0.005 	-0.0685025
0.05 	0.0790625 	0.005 	-0.0686733
0.05 	0.0796875 	0.005 	-0.0687822
0.05 	0.0803125 	0.005 	-0.06883
0.05 	0.0809375 	0.005 	-0.0688174
0.05 	0.0815625 	0.005 	-0.0687454
0.05 	0.0821875 	0.005 	-0.0686151
0.05 	0.0828125 	0.005 	-0.0684279
0.05 	0.0834375 	0.005 	-0.0681851
0.05 	0.0840625 	0.005 	-0.0678884
0.05 	0.0846875 	0.005 	-0.0675393
0.05 	0.0853125 	0.005 	-0.0671399
0.05 	0.0859375 	0.005 	-0.066692
0.05 	0.0865625 	0.005 	-0.0661977
0.05 	0.0871875 	0.005 	-0.0656593
0.05 	0.0878125 	0.005 	-0.0650793
0.05 	0.0884375 	0.005 	-0.06446
0.05 	0.0890625 	0.005 	-0.0638044
0.05 	0.0896875 	0.005 	-0.0631151
0.05 	0.0903125 	0.005 	-0.0623952
0.05 	0.0909375 	0.005 	-0.061648
0.05 	0.0915625 	0.005 	-0.0608767
0.05 	0.0921875 	0.005 	-0.0600849
0.05 	0.0928125 	0.005 	-0.0592762
0.05 	0.0934375 	0.005 	-0.0584546
0.05 	0.0940625 	0.005 	-0.0576237
0.05 	0.0946875 	0.005 	-0.0567878
0.05 	0.0953125 	0.005 	-0.0559507
0.05 	0.0959375 	0.005 	-0.0551165
0.05 	0.0965625 	0.005 	-0.0542887
0.05 	0.0971875 	0.005 	-0.0534706
0.05 	0.0978125 	0.005 	-0.0526696
0.05 	0.0984375 	0.005 	-0.0518926
0.05 	0.0990625 	0.005 	-0.0510849
0.05 	0.0996875 	0.005 	-0.0501932
