0.05 	0.0396875 	0.005 	-0.0623505 	0.0150797 	0
0.05 	0.0403125 	0.005 	-0.0634052 	0.0158962 	0
0.05 	0.0409375 	0.005 	-0.064472 	0.0167548 	0
0.05 	0.0415625 	0.005 	-0.0655493 	0.0176572 	0
0.05 	0.0421875 	0.005 	-0.0666357 	0.0186053 	0
0.05 	0.0428125 	0.005 	-0.0677291 	0.0196007 	0
0.05 	0.0434375 	0.005 	-0.0688277 	0.0206452 	0
0.05 	0.0440625 	0.005 	-0.0699291 	0.0217404 	0
0.05 	0.0446875 	0.005 	-0.0710309 	0.0228881 	0
0.05 	0.0453125 	0.005 	-0.0721306 	0.0240898 	0
0.05 	0.0459375 	0.005 	-0.0732252 	0.0253471 	0
0.05 	0.0465625 	0.005 	-0.0743116 	0.0266615 	0
0.05 	0.0471875 	0.005 	-0.0753865 	0.0280341 	0
0.05 	0.0478125 	0.005 	-0.0764463 	0.0294662 	0
0.05 	0.0484375 	0.005 	-0.0774871 	0.0309588 	0
0.05 	0.0490625 	0.005 	-0.0785048 	0.0325126 	0
0.05 	0.0496875 	0.005 	-0.0794952 	0.0341282 	0
0.05 	0.0503125 	0.005 	-0.0804535 	0.035806 	0
0.05 	0.0509375 	0.005 	-0.081375 	0.0375458 	0
0.05 	0.0515625 	0.005 	-0.0822546 	0.0393474 	0
0.05 	0.0521875 	0.005 	-0.083087 	0.0412099 	0
0.05 	0.0528125 	0.005 	-0.0838668 	0.0431322 	0
0.05 	0.0534375 	0.005 	-0.0845883 	0.0451127 	0
0.05 	0.0540625 	0.005 	-0.0852456 	0.0471492 	0
0.05 	0.0546875 	0.005 	-0.085833 	0.0492392 	0
0.05 	0.0553125 	0.005 	-0.0863444 	0.0513794 	0
0.05 	0.0559375 	0.005 	-0.0867739 	0.053566 	0
0.05 	0.0565625 	0.005 	-0.0871156 	0.0557946 	0
0.05 	0.0571875 	0.005 	-0.0873637 	0.05806 	0
0.05 	0.0578125 	0.005 	-0.0875124 	0.0603567 	0
0.05 	0.0584375 	0.005 	-0.0875564 	0.0626782 	0
0.05 	0.0590625 	0.005 	-0.0874905 	0.0650174 	0
0.05 	0.0596875 	0.005 	-0.0873101 	0.0673668 	0
0.05 	0.0603125 	0.005 	-0.0870108 	0.0697181 	0
0.05 	0.0609375 	0.005 	-0.086589 	0.0720624 	0
0.05 	0.0615625 	0.005 	-0.0860415 	0.0743903 	0
0.05 	0.0621875 	0.005 	-0.0853658 	0.0766921 	0
0.05 	0.0628125 	0.005 	-0.0845604 	0.0789576 	0
0.05 	0.0634375 	0.005 	-0.0836244 	0.081176 	0
0.05 	0.0640625 	0.005 	-0.0825577 	0.0833367 	0
0.05 	0.0646875 	0.005 	-0.0813613 	0.0854288 	0
0.05 	0.0653125 	0.005 	-0.0800369 	0.0874412 	0
0.05 	0.0659375 	0.005 	-0.0785874 	0.0893631 	0
0.05 	0.0665625 	0.005 	-0.0770164 	0.0911837 	0
0.05 	0.0671875 	0.005 	-0.0753285 	0.0928927 	0
0.05 	0.0678125 	0.005 	-0.0735292 	0.09448 	0
0.05 	0.0684375 	0.005 	-0.0716248 	0.0959359 	0
0.05 	0.0690625 	0.005 	-0.0696223 	0.0972516 	0
0.05 	0.0696875 	0.005 	-0.0675295 	0.0984188 	0
0.05 	0.0703125 	0.005 	-0.0653545 	0.0994299 	0
0.05 	0.0709375 	0.005 	-0.0631061 	0.100278 	0
0.05 	0.0715625 	0.005 	-0.0607932 	0.100958 	0
0.05 	0.0721875 	0.005 	-0.0584248 	0.101464 	0
0.05 	0.0728125 	0.005 	-0.05601 	0.101793 	0
0.05 	0.0734375 	0.005 	-0.0535574 	0.101942 	0
0.05 	0.0740625 	0.005 	-0.0510751 	0.101908 	0
0.05 	0.0746875 	0.005 	-0.0485705 	0.101692 	0
0.05 	0.0753125 	0.005 	-0.0460497 	0.101293 	0
0.05 	0.0759375 	0.005 	-0.0435176 	0.100713 	0
0.05 	0.0765625 	0.005 	-0.040977 	0.0999535 	0
0.05 	0.0771875 	0.005 	-0.0384285 	0.099018 	0
0.05 	0.0778125 	0.005 	-0.0358697 	0.0979105 	0
0.05 	0.0784375 	0.005 	-0.0332948 	0.0966358 	0
0.05 	0.0790625 	0.005 	-0.0306939 	0.0951996 	0
0.05 	0.0796875 	0.005 	-0.0280519 	0.0936082 	0
0.05 	0.0803125 	0.005 	-0.0253477 	0.0918684 	0
0.05 	0.0809375 	0.005 	-0.0225531 	0.0899876 	0
0.05 	0.0815625 	0.005 	-0.0196318 	0.0879734 	0
0.05 	0.0821875 	0.005 	-0.0165373 	0.0858334 	0
0.05 	0.0828125 	0.005 	-0.0132119 	0.0835753 	0
0.05 	0.0834375 	0.005 	-0.00958452 	0.0812063 	0
0.05 	0.0840625 	0.005 	-0.0055688 	0.0787332 	0
0.05 	0.0846875 	0.005 	-0.00106089 	0.076162 	0
0.05 	0.0853125 	0.005 	0.00406303 	0.0734976 	0
0.05 	0.0859375 	0.005 	0.00994937 	0.0707434 	0
0.05 	0.0865625 	0.005 	0.0167698 	0.0679016 	0
0.05 	0.0871875 	0.005 	0.0247244 	0.0649725 	0
0.05 	0.0878125 	0.005 	0.0340442 	0.061955 	0
0.05 	0.0884375 	0.005 	0.0449944 	0.0588462 	0
0.05 	0.0890625 	0.005 	0.0578768 	0.0556419 	0
0.05 	0.0896875 	0.005 	0.0730323 	0.0523373 	0
0.05 	0.0903125 	0.005 	0.090842 	0.0489276 	0
0.05 	0.0909375 	0.005 	0.111728 	0.0454091 	0
0.05 	0.0915625 	0.005 	0.13615 	0.0417804 	0
0.05 	0.0921875 	0.005 	0.164602 	0.0380448 	0
0.05 	0.0928125 	0.005 	0.197606 	0.0342115 	0
0.05 	0.0934375 	0.005 	0.235692 	0.0302983 	0
0.05 	0.0940625 	0.005 	0.279384 	0.0263339 	0
0.05 	0.0946875 	0.005 	0.329165 	0.02236 	0
0.05 	0.0953125 	0.005 	0.385443 	0.0184331 	0
0.05 	0.0959375 	0.005 	0.4485 	0.0146256 	0
0.05 	0.0965625 	0.005 	0.518431 	0.0110261 	0
0.05 	0.0971875 	0.005 	0.595078 	0.00773795 	0
0.05 	0.0978125 	0.005 	0.677957 	0.00487333 	0
0.05 	0.0984375 	0.005 	0.766188 	0.00254461 	0
0.05 	0.0990625 	0.005 	0.858437 	0.000894725 	0
0.05 	0.0996875 	0.005 	0.952869 	0.000130654 	0
