0.05 	0.0821875 	0.005 	-0.0145517
0.05 	0.0828125 	0.005 	-0.0147898
0.05 	0.0834375 	0.005 	-0.0150186
0.05 	0.0840625 	0.005 	-0.0152375
0.05 	0.0846875 	0.005 	-0.0154459
0.05 	0.0853125 	0.005 	-0.0156429
0.05 	0.0859375 	0.005 	-0.0158279
0.05 	0.0865625 	0.005 	-0.0159998
0.05 	0.0871875 	0.005 	-0.0161576
0.05 	0.0878125 	0.005 	-0.0163002
0.05 	0.0884375 	0.005 	-0.0164263
0.05 	0.0890625 	0.005 	-0.0165347
0.05 	0.0896875 	0.005 	-0.016624
0.05 	0.0903125 	0.005 	-0.0166929
0.05 	0.0909375 	0.005 	-0.01674
0.05 	0.0915625 	0.005 	-0.0167642
0.05 	0.0921875 	0.005 	-0.0167646
0.05 	0.0928125 	0.005 	-0.0167405
0.05 	0.0934375 	0.005 	-0.0166916
0.05 	0.0940625 	0.005 	-0.0166181
0.05 	0.0946875 	0.005 	-0.0165205
0.05 	0.0953125 	0.005 	-0.0164001
0.05 	0.0959375 	0.005 	-0.0162584
0.05 	0.0965625 	0.005 	-0.0160974
0.05 	0.0971875 	0.005 	-0.0159192
0.05 	0.0978125 	0.005 	-0.0157275
0.05 	0.0984375 	0.005 	-0.0155257
0.05 	0.0990625 	0.005 	-0.0152979
0.05 	0.0996875 	0.005 	-0.0150238
