0.05 	0.0553125 	0.005 	-0.0607079 	0.0186822 	0
0.05 	0.0559375 	0.005 	-0.0615442 	0.0193886 	0
0.05 	0.0565625 	0.005 	-0.0623764 	0.0201134 	0
0.05 	0.0571875 	0.005 	-0.0632034 	0.0208563 	0
0.05 	0.0578125 	0.005 	-0.0640238 	0.0216169 	0
0.05 	0.0584375 	0.005 	-0.0648364 	0.0223946 	0
0.05 	0.0590625 	0.005 	-0.06564 	0.0231888 	0
0.05 	0.0596875 	0.005 	-0.0664332 	0.0239989 	0
0.05 	0.0603125 	0.005 	-0.0672148 	0.0248241 	0
0.05 	0.0609375 	0.005 	-0.0679834 	0.0256633 	0
0.05 	0.0615625 	0.005 	-0.0687378 	0.0265155 	0
0.05 	0.0621875 	0.005 	-0.0694767 	0.0273796 	0
0.05 	0.0628125 	0.005 	-0.0701989 	0.0282543 	0
0.05 	0.0634375 	0.005 	-0.0709032 	0.0291381 	0
0.05 	0.0640625 	0.005 	-0.0715883 	0.0300295 	0
0.05 	0.0646875 	0.005 	-0.0722531 	0.0309268 	0
0.05 	0.0653125 	0.005 	-0.0728967 	0.0318283 	0
0.05 	0.0659375 	0.005 	-0.0735178 	0.0327319 	0
0.05 	0.0665625 	0.005 	-0.0741155 	0.0336358 	0
0.05 	0.0671875 	0.005 	-0.0746889 	0.0345376 	0
0.05 	0.0678125 	0.005 	-0.0752369 	0.0354352 	0
0.05 	0.0684375 	0.005 	-0.0757587 	0.0363262 	0
0.05 	0.0690625 	0.005 	-0.0762533 	0.0372081 	0
0.05 	0.0696875 	0.005 	-0.0767197 	0.0380784 	0
0.05 	0.0703125 	0.005 	-0.0771566 	0.0389346 	0
0.05 	0.0709375 	0.005 	-0.0775627 	0.0397739 	0
0.05 	0.0715625 	0.005 	-0.0779363 	0.0405936 	0
0.05 	0.0721875 	0.005 	-0.0782753 	0.0413909 	0
0.05 	0.0728125 	0.005 	-0.0785771 	0.0421629 	0
0.05 	0.0734375 	0.005 	-0.0788382 	0.042907 	0
0.05 	0.0740625 	0.005 	-0.0790542 	0.04362 	0
0.05 	0.0746875 	0.005 	-0.0792194 	0.0442992 	0
0.05 	0.0753125 	0.005 	-0.0793267 	0.0449415 	0
0.05 	0.0759375 	0.005 	-0.0793666 	0.0455439 	0
0.05 	0.0765625 	0.005 	-0.0793277 	0.0461034 	0
0.05 	0.0771875 	0.005 	-0.0791953 	0.0466168 	0
0.05 	0.0778125 	0.005 	-0.0789511 	0.0470807 	0
0.05 	0.0784375 	0.005 	-0.0785728 	0.0474918 	0
0.05 	0.0790625 	0.005 	-0.0780329 	0.0478463 	0
0.05 	0.0796875 	0.005 	-0.0772979 	0.0481405 	0
0.05 	0.0803125 	0.005 	-0.0763275 	0.04837 	0
0.05 	0.0809375 	0.005 	-0.0750733 	0.0485303 	0
0.05 	0.0815625 	0.005 	-0.073478 	0.0486162 	0
0.05 	0.0821875 	0.005 	-0.0714735 	0.0486221 	0
0.05 	0.0828125 	0.005 	-0.0689803 	0.0485415 	0
0.05 	0.0834375 	0.005 	-0.0659056 	0.0483674 	0
0.05 	0.0840625 	0.005 	-0.0621419 	0.0480918 	0
0.05 	0.0846875 	0.005 	-0.0575656 	0.047706 	0
0.05 	0.0853125 	0.005 	-0.0520356 	0.0472002 	0
0.05 	0.0859375 	0.005 	-0.0453912 	0.0465638 	0
0.05 	0.0865625 	0.005 	-0.037451 	0.0457854 	0
0.05 	0.0871875 	0.005 	-0.0280109 	0.0448528 	0
0.05 	0.0878125 	0.005 	-0.0168429 	0.0437535 	0
0.05 	0.0884375 	0.005 	-0.00369296 	0.0424748 	0
0.05 	0.0890625 	0.005 	0.0117201 	0.0410046 	0
0.05 	0.0896875 	0.005 	0.0297063 	0.0393321 	0
0.05 	0.0903125 	0.005 	0.0506051 	0.0374481 	0
0.05 	0.0909375 	0.005 	0.0747858 	0.0353469 	0
0.05 	0.0915625 	0.005 	0.102647 	0.0330273 	0
0.05 	0.0921875 	0.005 	0.134613 	0.0304939 	0
0.05 	0.0928125 	0.005 	0.171128 	0.0277594 	0
0.05 	0.0934375 	0.005 	0.212647 	0.024846 	0
0.05 	0.0940625 	0.005 	0.259618 	0.0217877 	0
0.05 	0.0946875 	0.005 	0.312459 	0.0186319 	0
0.05 	0.0953125 	0.005 	0.371524 	0.0154408 	0
0.05 	0.0959375 	0.005 	0.437061 	0.0122919 	0
0.05 	0.0965625 	0.005 	0.509156 	0.00927748 	0
0.05 	0.0971875 	0.005 	0.587669 	0.00650254 	0
0.05 	0.0978125 	0.005 	0.672172 	0.00407812 	0
0.05 	0.0984375 	0.005 	0.761881 	0.00211205 	0
0.05 	0.0990625 	0.005 	0.85561 	0.000730337 	0
0.05 	0.0996875 	0.005 	0.951745 	0.000101995 	0
