0.05 	0.0190625 	0.005 	-0.0514296 	0.00140691 	0
0.05 	0.0196875 	0.005 	-0.052398 	0.00150808 	0
0.05 	0.0203125 	0.005 	-0.0533757 	0.00161899 	0
0.05 	0.0209375 	0.005 	-0.0543661 	0.00174082 	0
0.05 	0.0215625 	0.005 	-0.0553724 	0.00187486 	0
0.05 	0.0221875 	0.005 	-0.0563977 	0.00202249 	0
0.05 	0.0228125 	0.005 	-0.0574448 	0.00218519 	0
0.05 	0.0234375 	0.005 	-0.0585167 	0.00236458 	0
0.05 	0.0240625 	0.005 	-0.0596161 	0.00256238 	0
0.05 	0.0246875 	0.005 	-0.0607454 	0.00278046 	0
0.05 	0.0253125 	0.005 	-0.0619073 	0.00302085 	0
0.05 	0.0259375 	0.005 	-0.0631041 	0.00328571 	0
0.05 	0.0265625 	0.005 	-0.0643382 	0.00357741 	0
0.05 	0.0271875 	0.005 	-0.0656118 	0.0038985 	0
0.05 	0.0278125 	0.005 	-0.0669272 	0.00425175 	0
0.05 	0.0284375 	0.005 	-0.0682864 	0.00464015 	0
0.05 	0.0290625 	0.005 	-0.0696914 	0.00506694 	0
0.05 	0.0296875 	0.005 	-0.0711442 	0.00553564 	0
0.05 	0.0303125 	0.005 	-0.0726467 	0.00605005 	0
0.05 	0.0309375 	0.005 	-0.0742007 	0.00661428 	0
0.05 	0.0315625 	0.005 	-0.0758077 	0.00723276 	0
0.05 	0.0321875 	0.005 	-0.0774693 	0.00791027 	0
0.05 	0.0328125 	0.005 	-0.0791868 	0.00865195 	0
0.05 	0.0334375 	0.005 	-0.0809613 	0.00946332 	0
0.05 	0.0340625 	0.005 	-0.0827938 	0.0103503 	0
0.05 	0.0346875 	0.005 	-0.0846848 	0.011319 	0
0.05 	0.0353125 	0.005 	-0.0866345 	0.0123762 	0
0.05 	0.0359375 	0.005 	-0.0886427 	0.0135289 	0
0.05 	0.0365625 	0.005 	-0.0907088 	0.0147842 	0
0.05 	0.0371875 	0.005 	-0.0928313 	0.0161499 	0
0.05 	0.0378125 	0.005 	-0.0950083 	0.0176337 	0
0.05 	0.0384375 	0.005 	-0.097237 	0.0192437 	0
0.05 	0.0390625 	0.005 	-0.0995137 	0.0209878 	0
0.05 	0.0396875 	0.005 	-0.101834 	0.0228741 	0
0.05 	0.0403125 	0.005 	-0.104191 	0.0249105 	0
0.05 	0.0409375 	0.005 	-0.106579 	0.0271046 	0
0.05 	0.0415625 	0.005 	-0.108989 	0.0294637 	0
0.05 	0.0421875 	0.005 	-0.111411 	0.0319943 	0
0.05 	0.0428125 	0.005 	-0.113834 	0.0347025 	0
0.05 	0.0434375 	0.005 	-0.116246 	0.037593 	0
0.05 	0.0440625 	0.005 	-0.118632 	0.0406697 	0
0.05 	0.0446875 	0.005 	-0.120977 	0.0439352 	0
0.05 	0.0453125 	0.005 	-0.123264 	0.0473905 	0
0.05 	0.0459375 	0.005 	-0.125473 	0.0510351 	0
0.05 	0.0465625 	0.005 	-0.127586 	0.0548666 	0
0.05 	0.0471875 	0.005 	-0.129581 	0.0588806 	0
0.05 	0.0478125 	0.005 	-0.131438 	0.0630709 	0
0.05 	0.0484375 	0.005 	-0.133134 	0.067429 	0
0.05 	0.0490625 	0.005 	-0.134646 	0.0719446 	0
0.05 	0.0496875 	0.005 	-0.135953 	0.0766049 	0
0.05 	0.0503125 	0.005 	-0.137032 	0.0813954 	0
0.05 	0.0509375 	0.005 	-0.137862 	0.0862992 	0
0.05 	0.0515625 	0.005 	-0.138423 	0.0912981 	0
0.05 	0.0521875 	0.005 	-0.138695 	0.0963717 	0
0.05 	0.0528125 	0.005 	-0.138661 	0.101498 	0
0.05 	0.0534375 	0.005 	-0.138306 	0.106655 	0
0.05 	0.0540625 	0.005 	-0.137616 	0.111819 	0
0.05 	0.0546875 	0.005 	-0.136582 	0.116963 	0
0.05 	0.0553125 	0.005 	-0.135196 	0.122065 	0
0.05 	0.0559375 	0.005 	-0.133451 	0.127097 	0
0.05 	0.0565625 	0.005 	-0.131347 	0.132036 	0
0.05 	0.0571875 	0.005 	-0.128884 	0.136856 	0
0.05 	0.0578125 	0.005 	-0.126065 	0.141533 	0
0.05 	0.0584375 	0.005 	-0.122899 	0.146044 	0
0.05 	0.0590625 	0.005 	-0.119394 	0.150366 	0
0.05 	0.0596875 	0.005 	-0.115564 	0.154479 	0
0.05 	0.0603125 	0.005 	-0.111422 	0.158364 	0
0.05 	0.0609375 	0.005 	-0.106986 	0.162003 	0
0.05 	0.0615625 	0.005 	-0.102275 	0.165379 	0
0.05 	0.0621875 	0.005 	-0.0973114 	0.168479 	0
0.05 	0.0628125 	0.005 	-0.0921168 	0.171289 	0
0.05 	0.0634375 	0.005 	-0.0867158 	0.173801 	0
0.05 	0.0640625 	0.005 	-0.0811333 	0.176004 	0
0.05 	0.0646875 	0.005 	-0.0753953 	0.177892 	0
0.05 	0.0653125 	0.005 	-0.0695283 	0.179461 	0
0.05 	0.0659375 	0.005 	-0.0635588 	0.180707 	0
0.05 	0.0665625 	0.005 	-0.0575134 	0.181629 	0
0.05 	0.0671875 	0.005 	-0.0514186 	0.182228 	0
0.05 	0.0678125 	0.005 	-0.0453003 	0.182505 	0
0.05 	0.0684375 	0.005 	-0.0391835 	0.182464 	0
0.05 	0.0690625 	0.005 	-0.0330928 	0.18211 	0
0.05 	0.0696875 	0.005 	-0.0270512 	0.18145 	0
0.05 	0.0703125 	0.005 	-0.0210808 	0.18049 	0
0.05 	0.0709375 	0.005 	-0.0152024 	0.179239 	0
0.05 	0.0715625 	0.005 	-0.00943512 	0.177707 	0
0.05 	0.0721875 	0.005 	-0.00379657 	0.175905 	0
0.05 	0.0728125 	0.005 	0.00169727 	0.173843 	0
0.05 	0.0734375 	0.005 	0.00703222 	0.171532 	0
0.05 	0.0740625 	0.005 	0.0121959 	0.168986 	0
0.05 	0.0746875 	0.005 	0.0171777 	0.166217 	0
0.05 	0.0753125 	0.005 	0.0219691 	0.163238 	0
0.05 	0.0759375 	0.005 	0.0265634 	0.160062 	0
0.05 	0.0765625 	0.005 	0.0309562 	0.156702 	0
0.05 	0.0771875 	0.005 	0.0351451 	0.15317 	0
0.05 	0.0778125 	0.005 	0.0391301 	0.149481 	0
0.05 	0.0784375 	0.005 	0.042914 	0.145646 	0
0.05 	0.0790625 	0.005 	0.0465023 	0.141679 	0
0.05 	0.0796875 	0.005 	0.0499042 	0.13759 	0
0.05 	0.0803125 	0.005 	0.0531329 	0.133394 	0
0.05 	0.0809375 	0.005 	0.0562068 	0.129099 	0
0.05 	0.0815625 	0.005 	0.0591506 	0.124719 	0
0.05 	0.0821875 	0.005 	0.0619966 	0.120263 	0
0.05 	0.0828125 	0.005 	0.064787 	0.115741 	0
0.05 	0.0834375 	0.005 	0.0675761 	0.111163 	0
0.05 	0.0840625 	0.005 	0.0704333 	0.106538 	0
0.05 	0.0846875 	0.005 	0.0734465 	0.101874 	0
0.05 	0.0853125 	0.005 	0.0767256 	0.0971792 	0
0.05 	0.0859375 	0.005 	0.0804076 	0.0924598 	0
0.05 	0.0865625 	0.005 	0.0846606 	0.0877216 	0
0.05 	0.0871875 	0.005 	0.0896891 	0.0829689 	0
0.05 	0.0878125 	0.005 	0.0957387 	0.0782051 	0
0.05 	0.0884375 	0.005 	0.103101 	0.0734318 	0
0.05 	0.0890625 	0.005 	0.112115 	0.0686498 	0
0.05 	0.0896875 	0.005 	0.123175 	0.0638585 	0
0.05 	0.0903125 	0.005 	0.136724 	0.0590569 	0
0.05 	0.0909375 	0.005 	0.153257 	0.0542442 	0
0.05 	0.0915625 	0.005 	0.173318 	0.0494208 	0
0.05 	0.0921875 	0.005 	0.197483 	0.0445899 	0
0.05 	0.0928125 	0.005 	0.226358 	0.0397595 	0
0.05 	0.0934375 	0.005 	0.260548 	0.0349445 	0
0.05 	0.0940625 	0.005 	0.300642 	0.0301694 	0
0.05 	0.0946875 	0.005 	0.34717 	0.0254705 	0
0.05 	0.0953125 	0.005 	0.400566 	0.0208989 	0
0.05 	0.0959375 	0.005 	0.461111 	0.0165217 	0
0.05 	0.0965625 	0.005 	0.528875 	0.0124234 	0
0.05 	0.0971875 	0.005 	0.60364 	0.00870508 	0
0.05 	0.0978125 	0.005 	0.684829 	0.00547925 	0
0.05 	0.0984375 	0.005 	0.771431 	0.00286169 	0
0.05 	0.0990625 	0.005 	0.861931 	0.00100698 	0
0.05 	0.0996875 	0.005 	0.954256 	0.000147237 	0
