0.05 	0.0521875 	0.005 	-0.00649211
0.05 	0.0528125 	0.005 	-0.00697901
0.05 	0.0534375 	0.005 	-0.00748382
0.05 	0.0540625 	0.005 	-0.00800641
0.05 	0.0546875 	0.005 	-0.00854657
0.05 	0.0553125 	0.005 	-0.00910398
0.05 	0.0559375 	0.005 	-0.00967822
0.05 	0.0565625 	0.005 	-0.0102687
0.05 	0.0571875 	0.005 	-0.0108749
0.05 	0.0578125 	0.005 	-0.0114958
0.05 	0.0584375 	0.005 	-0.0121307
0.05 	0.0590625 	0.005 	-0.0127783
0.05 	0.0596875 	0.005 	-0.0134377
0.05 	0.0603125 	0.005 	-0.0141073
0.05 	0.0609375 	0.005 	-0.0147859
0.05 	0.0615625 	0.005 	-0.0154718
0.05 	0.0621875 	0.005 	-0.0161633
0.05 	0.0628125 	0.005 	-0.0168587
0.05 	0.0634375 	0.005 	-0.0175561
0.05 	0.0640625 	0.005 	-0.0182534
0.05 	0.0646875 	0.005 	-0.0189487
0.05 	0.0653125 	0.005 	-0.0196399
0.05 	0.0659375 	0.005 	-0.0203248
0.05 	0.0665625 	0.005 	-0.0210013
0.05 	0.0671875 	0.005 	-0.0216672
0.05 	0.0678125 	0.005 	-0.0223204
0.05 	0.0684375 	0.005 	-0.0229588
0.05 	0.0690625 	0.005 	-0.0235804
0.05 	0.0696875 	0.005 	-0.0241832
0.05 	0.0703125 	0.005 	-0.0247653
0.05 	0.0709375 	0.005 	-0.025325
0.05 	0.0715625 	0.005 	-0.0258608
0.05 	0.0721875 	0.005 	-0.0263712
0.05 	0.0728125 	0.005 	-0.0268548
0.05 	0.0734375 	0.005 	-0.0273107
0.05 	0.0740625 	0.005 	-0.0277378
0.05 	0.0746875 	0.005 	-0.0281355
0.05 	0.0753125 	0.005 	-0.0285033
0.05 	0.0759375 	0.005 	-0.0288408
0.05 	0.0765625 	0.005 	-0.0291479
0.05 	0.0771875 	0.005 	-0.0294248
0.05 	0.0778125 	0.005 	-0.0296715
0.05 	0.0784375 	0.005 	-0.0298887
0.05 	0.0790625 	0.005 	-0.0300769
0.05 	0.0796875 	0.005 	-0.0302369
0.05 	0.0803125 	0.005 	-0.0303696
0.05 	0.0809375 	0.005 	-0.030476
0.05 	0.0815625 	0.005 	-0.0305572
0.05 	0.0821875 	0.005 	-0.0306144
0.05 	0.0828125 	0.005 	-0.0306488
0.05 	0.0834375 	0.005 	-0.0306617
0.05 	0.0840625 	0.005 	-0.0306543
0.05 	0.0846875 	0.005 	-0.0306278
0.05 	0.0853125 	0.005 	-0.0305833
0.05 	0.0859375 	0.005 	-0.030522
0.05 	0.0865625 	0.005 	-0.0304448
0.05 	0.0871875 	0.005 	-0.0303525
0.05 	0.0878125 	0.005 	-0.0302457
0.05 	0.0884375 	0.005 	-0.0301252
0.05 	0.0890625 	0.005 	-0.0299911
0.05 	0.0896875 	0.005 	-0.0298439
0.05 	0.0903125 	0.005 	-0.0296835
0.05 	0.0909375 	0.005 	-0.0295099
0.05 	0.0915625 	0.005 	-0.0293228
0.05 	0.0921875 	0.005 	-0.029122
0.05 	0.0928125 	0.005 	-0.0289069
0.05 	0.0934375 	0.005 	-0.0286768
0.05 	0.0940625 	0.005 	-0.0284312
0.05 	0.0946875 	0.005 	-0.028169
0.05 	0.0953125 	0.005 	-0.0278893
0.05 	0.0959375 	0.005 	-0.0275909
0.05 	0.0965625 	0.005 	-0.0272722
0.05 	0.0971875 	0.005 	-0.0269313
0.05 	0.0978125 	0.005 	-0.0265693
0.05 	0.0984375 	0.005 	-0.0261868
0.05 	0.0990625 	0.005 	-0.0257452
0.05 	0.0996875 	0.005 	-0.0252074
