0.05 	0.0003125 	0.005 	-0.00142398 	1.64827e-06 	0
0.05 	0.0009375 	0.005 	-0.00412521 	1.10987e-05 	0
0.05 	0.0015625 	0.005 	-0.00668796 	3.15733e-05 	0
0.05 	0.0021875 	0.005 	-0.00911986 	6.09554e-05 	0
0.05 	0.0028125 	0.005 	-0.0114281 	9.8049e-05 	0
0.05 	0.0034375 	0.005 	-0.0136193 	0.00014214 	0
0.05 	0.0040625 	0.005 	-0.0157002 	0.000192528 	0
0.05 	0.0046875 	0.005 	-0.017677 	0.000248555 	0
0.05 	0.0053125 	0.005 	-0.0195555 	0.000309641 	0
0.05 	0.0059375 	0.005 	-0.0213415 	0.000375272 	0
0.05 	0.0065625 	0.005 	-0.0230405 	0.000445003 	0
0.05 	0.0071875 	0.005 	-0.0246578 	0.000518453 	0
0.05 	0.0078125 	0.005 	-0.0261984 	0.000595299 	0
0.05 	0.0084375 	0.005 	-0.0276674 	0.00067528 	0
0.05 	0.0090625 	0.005 	-0.0290694 	0.000758192 	0
0.05 	0.0096875 	0.005 	-0.030409 	0.000843885 	0
0.05 	0.0103125 	0.005 	-0.0316908 	0.000932261 	0
0.05 	0.0109375 	0.005 	-0.0329189 	0.00102327 	0
0.05 	0.0115625 	0.005 	-0.0340977 	0.00111692 	0
0.05 	0.0121875 	0.005 	-0.035231 	0.00121326 	0
0.05 	0.0128125 	0.005 	-0.036323 	0.00131238 	0
0.05 	0.0134375 	0.005 	-0.0373772 	0.00141442 	0
0.05 	0.0140625 	0.005 	-0.0383975 	0.00151955 	0
0.05 	0.0146875 	0.005 	-0.0393874 	0.001628 	0
0.05 	0.0153125 	0.005 	-0.0403503 	0.00174003 	0
0.05 	0.0159375 	0.005 	-0.0412896 	0.00185593 	0
0.05 	0.0165625 	0.005 	-0.0422085 	0.00197605 	0
0.05 	0.0171875 	0.005 	-0.0431101 	0.00210074 	0
0.05 	0.0178125 	0.005 	-0.0439973 	0.00223043 	0
0.05 	0.0184375 	0.005 	-0.0448732 	0.00236555 	0
0.05 	0.0190625 	0.005 	-0.0457405 	0.00250659 	0
0.05 	0.0196875 	0.005 	-0.0466018 	0.00265405 	0
0.05 	0.0203125 	0.005 	-0.0474596 	0.00280849 	0
0.05 	0.0209375 	0.005 	-0.0483166 	0.0029705 	0
0.05 	0.0215625 	0.005 	-0.0491749 	0.00314069 	0
0.05 	0.0221875 	0.005 	-0.0500368 	0.00331972 	0
0.05 	0.0228125 	0.005 	-0.0509045 	0.00350828 	0
0.05 	0.0234375 	0.005 	-0.05178 	0.00370712 	0
0.05 	0.0240625 	0.005 	-0.0526652 	0.00391698 	0
0.05 	0.0246875 	0.005 	-0.053562 	0.00413869 	0
0.05 	0.0253125 	0.005 	-0.054472 	0.0043731 	0
0.05 	0.0259375 	0.005 	-0.0553969 	0.00462109 	0
0.05 	0.0265625 	0.005 	-0.0563383 	0.0048836 	0
0.05 	0.0271875 	0.005 	-0.0572974 	0.00516162 	0
0.05 	0.0278125 	0.005 	-0.0582758 	0.00545616 	0
0.05 	0.0284375 	0.005 	-0.0592746 	0.0057683 	0
0.05 	0.0290625 	0.005 	-0.0602949 	0.00609918 	0
0.05 	0.0296875 	0.005 	-0.0613378 	0.00644995 	0
0.05 	0.0303125 	0.005 	-0.0624042 	0.00682186 	0
0.05 	0.0309375 	0.005 	-0.063495 	0.00721619 	0
0.05 	0.0315625 	0.005 	-0.064611 	0.00763428 	0
0.05 	0.0321875 	0.005 	-0.0657528 	0.00807753 	0
0.05 	0.0328125 	0.005 	-0.0669209 	0.00854739 	0
0.05 	0.0334375 	0.005 	-0.0681157 	0.00904539 	0
0.05 	0.0340625 	0.005 	-0.0693377 	0.0095731 	0
0.05 	0.0346875 	0.005 	-0.0705871 	0.0101322 	0
0.05 	0.0353125 	0.005 	-0.0718638 	0.0107243 	0
0.05 	0.0359375 	0.005 	-0.073168 	0.0113512 	0
0.05 	0.0365625 	0.005 	-0.0744994 	0.0120147 	0
0.05 	0.0371875 	0.005 	-0.0758577 	0.0127168 	0
0.05 	0.0378125 	0.005 	-0.0772425 	0.0134592 	0
0.05 	0.0384375 	0.005 	-0.0786532 	0.0142441 	0
0.05 	0.0390625 	0.005 	-0.0800891 	0.0150733 	0
0.05 	0.0396875 	0.005 	-0.081549 	0.0159491 	0
0.05 	0.0403125 	0.005 	-0.0830319 	0.0168733 	0
0.05 	0.0409375 	0.005 	-0.0845365 	0.0178482 	0
0.05 	0.0415625 	0.005 	-0.086061 	0.0188759 	0
0.05 	0.0421875 	0.005 	-0.0876038 	0.0199584 	0
0.05 	0.0428125 	0.005 	-0.0891627 	0.0210978 	0
0.05 	0.0434375 	0.005 	-0.0907354 	0.0222962 	0
0.05 	0.0440625 	0.005 	-0.0923193 	0.0235555 	0
0.05 	0.0446875 	0.005 	-0.0939115 	0.0248776 	0
0.05 	0.0453125 	0.005 	-0.0955087 	0.0262644 	0
0.05 	0.0459375 	0.005 	-0.0971073 	0.0277175 	0
0.05 	0.0465625 	0.005 	-0.0987037 	0.0292383 	0
0.05 	0.0471875 	0.005 	-0.100293 	0.0308284 	0
0.05 	0.0478125 	0.005 	-0.101872 	0.0324886 	0
0.05 	0.0484375 	0.005 	-0.103434 	0.03422 	0
0.05 	0.0490625 	0.005 	-0.104976 	0.036023 	0
0.05 	0.0496875 	0.005 	-0.10649 	0.0378978 	0
0.05 	0.0503125 	0.005 	-0.107971 	0.0398445 	0
0.05 	0.0509375 	0.005 	-0.109413 	0.0418623 	0
0.05 	0.0515625 	0.005 	-0.110809 	0.0439505 	0
0.05 	0.0521875 	0.005 	-0.112152 	0.0461075 	0
0.05 	0.0528125 	0.005 	-0.113435 	0.0483314 	0
0.05 	0.0534375 	0.005 	-0.11465 	0.0506197 	0
0.05 	0.0540625 	0.005 	-0.115791 	0.0529695 	0
0.05 	0.0546875 	0.005 	-0.116848 	0.055377 	0
0.05 	0.0553125 	0.005 	-0.117815 	0.0578381 	0
0.05 	0.0559375 	0.005 	-0.118683 	0.0603478 	0
0.05 	0.0565625 	0.005 	-0.119444 	0.0629008 	0
0.05 	0.0571875 	0.005 	-0.12009 	0.0654907 	0
0.05 	0.0578125 	0.005 	-0.120615 	0.068111 	0
0.05 	0.0584375 	0.005 	-0.121009 	0.0707541 	0
0.05 	0.0590625 	0.005 	-0.121266 	0.0734121 	0
0.05 	0.0596875 	0.005 	-0.12138 	0.0760763 	0
0.05 	0.0603125 	0.005 	-0.121343 	0.0787378 	0
0.05 	0.0609375 	0.005 	-0.12115 	0.0813869 	0
0.05 	0.0615625 	0.005 	-0.120795 	0.0840135 	0
0.05 	0.0621875 	0.005 	-0.120273 	0.0866072 	0
0.05 	0.0628125 	0.005 	-0.119581 	0.0891572 	0
0.05 	0.0634375 	0.005 	-0.118715 	0.0916526 	0
0.05 	0.0640625 	0.005 	-0.117672 	0.0940822 	0
0.05 	0.0646875 	0.005 	-0.11645 	0.0964347 	0
0.05 	0.0653125 	0.005 	-0.115048 	0.0986989 	0
0.05 	0.0659375 	0.005 	-0.113465 	0.100864 	0
0.05 	0.0665625 	0.005 	-0.111702 	0.102918 	0
0.05 	0.0671875 	0.005 	-0.10976 	0.104851 	0
0.05 	0.0678125 	0.005 	-0.107639 	0.106652 	0
0.05 	0.0684375 	0.005 	-0.105342 	0.108311 	0
0.05 	0.0690625 	0.005 	-0.102871 	0.10982 	0
0.05 	0.0696875 	0.005 	-0.100228 	0.111169 	0
0.05 	0.0703125 	0.005 	-0.0974157 	0.112349 	0
0.05 	0.0709375 	0.005 	-0.0944367 	0.113354 	0
0.05 	0.0715625 	0.005 	-0.0912928 	0.114177 	0
0.05 	0.0721875 	0.005 	-0.0879856 	0.114811 	0
0.05 	0.0728125 	0.005 	-0.0845157 	0.115252 	0
0.05 	0.0734375 	0.005 	-0.0808824 	0.115496 	0
0.05 	0.0740625 	0.005 	-0.0770838 	0.115538 	0
0.05 	0.0746875 	0.005 	-0.0731158 	0.115377 	0
0.05 	0.0753125 	0.005 	-0.0689724 	0.115012 	0
0.05 	0.0759375 	0.005 	-0.0646445 	0.114441 	0
0.05 	0.0765625 	0.005 	-0.06012 	0.113665 	0
0.05 	0.0771875 	0.005 	-0.0553831 	0.112684 	0
0.05 	0.0778125 	0.005 	-0.0504136 	0.1115 	0
0.05 	0.0784375 	0.005 	-0.0451864 	0.110117 	0
0.05 	0.0790625 	0.005 	-0.0396709 	0.108535 	0
0.05 	0.0796875 	0.005 	-0.0338302 	0.10676 	0
0.05 	0.0803125 	0.005 	-0.0276206 	0.104794 	0
0.05 	0.0809375 	0.005 	-0.0209905 	0.102642 	0
0.05 	0.0815625 	0.005 	-0.01388 	0.100309 	0
0.05 	0.0821875 	0.005 	-0.00621994 	0.0977991 	0
0.05 	0.0828125 	0.005 	0.00206895 	0.0951168 	0
0.05 	0.0834375 	0.005 	0.0110766 	0.092267 	0
0.05 	0.0840625 	0.005 	0.0209043 	0.0892544 	0
0.05 	0.0846875 	0.005 	0.0316657 	0.0860838 	0
0.05 	0.0853125 	0.005 	0.0434866 	0.0827599 	0
0.05 	0.0859375 	0.005 	0.0565062 	0.0792876 	0
0.05 	0.0865625 	0.005 	0.0708764 	0.0756721 	0
0.05 	0.0871875 	0.005 	0.0867625 	0.0719191 	0
0.05 	0.0878125 	0.005 	0.104342 	0.0680348 	0
0.05 	0.0884375 	0.005 	0.123804 	0.0640271 	0
0.05 	0.0890625 	0.005 	0.145348 	0.0599049 	0
0.05 	0.0896875 	0.005 	0.169181 	0.0556798 	0
0.05 	0.0903125 	0.005 	0.195515 	0.0513658 	0
0.05 	0.0909375 	0.005 	0.224563 	0.0469804 	0
0.05 	0.0915625 	0.005 	0.256534 	0.0425453 	0
0.05 	0.0921875 	0.005 	0.291625 	0.0380867 	0
0.05 	0.0928125 	0.005 	0.330015 	0.0336365 	0
0.05 	0.0934375 	0.005 	0.371852 	0.0292324 	0
0.05 	0.0940625 	0.005 	0.417247 	0.0249183 	0
0.05 	0.0946875 	0.005 	0.466256 	0.0207446 	0
0.05 	0.0953125 	0.005 	0.518869 	0.0167676 	0
0.05 	0.0959375 	0.005 	0.574991 	0.0130494 	0
0.05 	0.0965625 	0.005 	0.63443 	0.00965653 	0
0.05 	0.0971875 	0.005 	0.696881 	0.00665908 	0
0.05 	0.0978125 	0.005 	0.761909 	0.00412635 	0
0.05 	0.0984375 	0.005 	0.828941 	0.00212267 	0
0.05 	0.0990625 	0.005 	0.897253 	0.000736043 	0
0.05 	0.0996875 	0.005 	0.965964 	0.000105666 	0
