0.05 	0.0003125 	0.005 	-0.00136382 	1.61231e-06 	0
0.05 	0.0009375 	0.005 	-0.00394921 	1.08139e-05 	0
0.05 	0.0015625 	0.005 	-0.00640011 	3.07119e-05 	0
0.05 	0.0021875 	0.005 	-0.00872369 	5.92168e-05 	0
0.05 	0.0028125 	0.005 	-0.0109266 	9.51424e-05 	0
0.05 	0.0034375 	0.005 	-0.0130153 	0.000137775 	0
0.05 	0.0040625 	0.005 	-0.0149957 	0.00018642 	0
0.05 	0.0046875 	0.005 	-0.0168738 	0.000240427 	0
0.05 	0.0053125 	0.005 	-0.0186551 	0.000299221 	0
0.05 	0.0059375 	0.005 	-0.0203451 	0.000362296 	0
0.05 	0.0065625 	0.005 	-0.021949 	0.000429213 	0
0.05 	0.0071875 	0.005 	-0.0234718 	0.000499592 	0
0.05 	0.0078125 	0.005 	-0.0249185 	0.000573116 	0
0.05 	0.0084375 	0.005 	-0.0262937 	0.000649524 	0
0.05 	0.0090625 	0.005 	-0.0276021 	0.000728609 	0
0.05 	0.0096875 	0.005 	-0.0288482 	0.000810216 	0
0.05 	0.0103125 	0.005 	-0.0300363 	0.000894239 	0
0.05 	0.0109375 	0.005 	-0.0311705 	0.00098062 	0
0.05 	0.0115625 	0.005 	-0.0322552 	0.00106934 	0
0.05 	0.0121875 	0.005 	-0.0332942 	0.00116044 	0
0.05 	0.0128125 	0.005 	-0.0342914 	0.00125398 	0
0.05 	0.0134375 	0.005 	-0.0352506 	0.00135007 	0
0.05 	0.0140625 	0.005 	-0.0361755 	0.00144885 	0
0.05 	0.0146875 	0.005 	-0.0370695 	0.00155051 	0
0.05 	0.0153125 	0.005 	-0.0379363 	0.00165526 	0
0.05 	0.0159375 	0.005 	-0.038779 	0.00176334 	0
0.05 	0.0165625 	0.005 	-0.0396008 	0.00187504 	0
0.05 	0.0171875 	0.005 	-0.0404049 	0.00199065 	0
0.05 	0.0178125 	0.005 	-0.0411943 	0.00211052 	0
0.05 	0.0184375 	0.005 	-0.0419717 	0.00223501 	0
0.05 	0.0190625 	0.005 	-0.0427399 	0.00236451 	0
0.05 	0.0196875 	0.005 	-0.0435015 	0.00249944 	0
0.05 	0.0203125 	0.005 	-0.0442591 	0.00264025 	0
0.05 	0.0209375 	0.005 	-0.045015 	0.00278741 	0
0.05 	0.0215625 	0.005 	-0.0457714 	0.00294141 	0
0.05 	0.0221875 	0.005 	-0.0465306 	0.0031028 	0
0.05 	0.0228125 	0.005 	-0.0472945 	0.0032721 	0
0.05 	0.0234375 	0.005 	-0.0480652 	0.00344992 	0
0.05 	0.0240625 	0.005 	-0.0488443 	0.00363684 	0
0.05 	0.0246875 	0.005 	-0.0496337 	0.00383351 	0
0.05 	0.0253125 	0.005 	-0.0504349 	0.00404058 	0
0.05 	0.0259375 	0.005 	-0.0512494 	0.00425875 	0
0.05 	0.0265625 	0.005 	-0.0520786 	0.00448874 	0
0.05 	0.0271875 	0.005 	-0.0529239 	0.00473131 	0
0.05 	0.0278125 	0.005 	-0.0537864 	0.00498724 	0
0.05 	0.0284375 	0.005 	-0.0546673 	0.00525734 	0
0.05 	0.0290625 	0.005 	-0.0555675 	0.00554247 	0
0.05 	0.0296875 	0.005 	-0.056488 	0.00584352 	0
0.05 	0.0303125 	0.005 	-0.0574297 	0.00616141 	0
0.05 	0.0309375 	0.005 	-0.0583933 	0.00649711 	0
0.05 	0.0315625 	0.005 	-0.0593794 	0.00685161 	0
0.05 	0.0321875 	0.005 	-0.0603887 	0.00722596 	0
0.05 	0.0328125 	0.005 	-0.0614216 	0.00762125 	0
0.05 	0.0334375 	0.005 	-0.0624786 	0.00803859 	0
0.05 	0.0340625 	0.005 	-0.06356 	0.00847915 	0
0.05 	0.0346875 	0.005 	-0.064666 	0.00894414 	0
0.05 	0.0353125 	0.005 	-0.0657968 	0.00943482 	0
0.05 	0.0359375 	0.005 	-0.0669524 	0.00995249 	0
0.05 	0.0365625 	0.005 	-0.0681328 	0.0104985 	0
0.05 	0.0371875 	0.005 	-0.0693379 	0.0110742 	0
0.05 	0.0378125 	0.005 	-0.0705674 	0.011681 	0
0.05 	0.0384375 	0.005 	-0.071821 	0.0123204 	0
0.05 	0.0390625 	0.005 	-0.0730982 	0.0129939 	0
0.05 	0.0396875 	0.005 	-0.0743984 	0.013703 	0
0.05 	0.0403125 	0.005 	-0.0757209 	0.0144493 	0
0.05 	0.0409375 	0.005 	-0.0770648 	0.0152344 	0
0.05 	0.0415625 	0.005 	-0.0784292 	0.0160598 	0
0.05 	0.0421875 	0.005 	-0.0798129 	0.0169272 	0
0.05 	0.0428125 	0.005 	-0.0812146 	0.0178383 	0
0.05 	0.0434375 	0.005 	-0.0826329 	0.0187945 	0
0.05 	0.0440625 	0.005 	-0.0840659 	0.0197976 	0
0.05 	0.0446875 	0.005 	-0.085512 	0.020849 	0
0.05 	0.0453125 	0.005 	-0.086969 	0.0219504 	0
0.05 	0.0459375 	0.005 	-0.0884346 	0.0231031 	0
0.05 	0.0465625 	0.005 	-0.0899063 	0.0243086 	0
0.05 	0.0471875 	0.005 	-0.0913815 	0.0255681 	0
0.05 	0.0478125 	0.005 	-0.092857 	0.0268829 	0
0.05 	0.0484375 	0.005 	-0.0943296 	0.028254 	0
0.05 	0.0490625 	0.005 	-0.0957959 	0.0296823 	0
0.05 	0.0496875 	0.005 	-0.0972521 	0.0311684 	0
0.05 	0.0503125 	0.005 	-0.098694 	0.0327129 	0
0.05 	0.0509375 	0.005 	-0.100118 	0.034316 	0
0.05 	0.0515625 	0.005 	-0.101518 	0.0359777 	0
0.05 	0.0521875 	0.005 	-0.10289 	0.0376976 	0
0.05 	0.0528125 	0.005 	-0.10423 	0.0394751 	0
0.05 	0.0534375 	0.005 	-0.10553 	0.0413091 	0
0.05 	0.0540625 	0.005 	-0.106787 	0.0431983 	0
0.05 	0.0546875 	0.005 	-0.107994 	0.0451408 	0
0.05 	0.0553125 	0.005 	-0.109145 	0.0471344 	0
0.05 	0.0559375 	0.005 	-0.110233 	0.0491762 	0
0.05 	0.0565625 	0.005 	-0.111253 	0.0512631 	0
0.05 	0.0571875 	0.005 	-0.112198 	0.0533914 	0
0.05 	0.0578125 	0.005 	-0.113062 	0.0555566 	0
0.05 	0.0584375 	0.005 	-0.113837 	0.0577541 	0
0.05 	0.0590625 	0.005 	-0.114517 	0.0599784 	0
0.05 	0.0596875 	0.005 	-0.115096 	0.0622238 	0
0.05 	0.0603125 	0.005 	-0.115568 	0.0644837 	0
0.05 	0.0609375 	0.005 	-0.115925 	0.0667513 	0
0.05 	0.0615625 	0.005 	-0.116162 	0.069019 	0
0.05 	0.0621875 	0.005 	-0.116274 	0.0712791 	0
0.05 	0.0628125 	0.005 	-0.116254 	0.0735231 	0
0.05 	0.0634375 	0.005 	-0.116097 	0.0757423 	0
0.05 	0.0640625 	0.005 	-0.115798 	0.0779277 	0
0.05 	0.0646875 	0.005 	-0.115353 	0.0800699 	0
0.05 	0.0653125 	0.005 	-0.114758 	0.0821594 	0
0.05 	0.0659375 	0.005 	-0.114009 	0.0841863 	0
0.05 	0.0665625 	0.005 	-0.113102 	0.0861408 	0
0.05 	0.0671875 	0.005 	-0.112034 	0.0880131 	0
0.05 	0.0678125 	0.005 	-0.110803 	0.0897935 	0
0.05 	0.0684375 	0.005 	-0.109406 	0.0914722 	0
0.05 	0.0690625 	0.005 	-0.10784 	0.0930398 	0
0.05 	0.0696875 	0.005 	-0.106103 	0.0944872 	0
0.05 	0.0703125 	0.005 	-0.104193 	0.0958057 	0
0.05 	0.0709375 	0.005 	-0.102107 	0.0969868 	0
0.05 	0.0715625 	0.005 	-0.0998418 	0.0980229 	0
0.05 	0.0721875 	0.005 	-0.0973932 	0.0989067 	0
0.05 	0.0728125 	0.005 	-0.0947566 	0.0996316 	0
0.05 	0.0734375 	0.005 	-0.0919261 	0.100192 	0
0.05 	0.0740625 	0.005 	-0.0888944 	0.100582 	0
0.05 	0.0746875 	0.005 	-0.0856521 	0.100797 	0
0.05 	0.0753125 	0.005 	-0.082188 	0.100834 	0
0.05 	0.0759375 	0.005 	-0.0784878 	0.10069 	0
0.05 	0.0765625 	0.005 	-0.0745346 	0.100362 	0
0.05 	0.0771875 	0.005 	-0.0703077 	0.0998495 	0
0.05 	0.0778125 	0.005 	-0.0657823 	0.0991507 	0
0.05 	0.0784375 	0.005 	-0.0609291 	0.0982657 	0
0.05 	0.0790625 	0.005 	-0.0557136 	0.0971949 	0
0.05 	0.0796875 	0.005 	-0.0500955 	0.095939 	0
0.05 	0.0803125 	0.005 	-0.044028 	0.0944995 	0
0.05 	0.0809375 	0.005 	-0.0374572 	0.092878 	0
0.05 	0.0815625 	0.005 	-0.0303215 	0.0910763 	0
0.05 	0.0821875 	0.005 	-0.0225509 	0.0890967 	0
0.05 	0.0828125 	0.005 	-0.0140661 	0.0869414 	0
0.05 	0.0834375 	0.005 	-0.00477836 	0.084613 	0
0.05 	0.0840625 	0.005 	0.00541162 	0.0821138 	0
0.05 	0.0846875 	0.005 	0.016614 	0.0794465 	0
0.05 	0.0853125 	0.005 	0.0289502 	0.076614 	0
0.05 	0.0859375 	0.005 	0.0425534 	0.0736193 	0
0.05 	0.0865625 	0.005 	0.0575687 	0.070466 	0
0.05 	0.0871875 	0.005 	0.0741528 	0.0671582 	0
0.05 	0.0878125 	0.005 	0.0924742 	0.0637012 	0
0.05 	0.0884375 	0.005 	0.112712 	0.0601017 	0
0.05 	0.0890625 	0.005 	0.135054 	0.056368 	0
0.05 	0.0896875 	0.005 	0.159696 	0.052511 	0
0.05 	0.0903125 	0.005 	0.18684 	0.0485445 	0
0.05 	0.0909375 	0.005 	0.216686 	0.044486 	0
0.05 	0.0915625 	0.005 	0.249432 	0.0403572 	0
0.05 	0.0921875 	0.005 	0.285267 	0.0361847 	0
0.05 	0.0928125 	0.005 	0.324361 	0.0320007 	0
0.05 	0.0934375 	0.005 	0.366857 	0.0278433 	0
0.05 	0.0940625 	0.005 	0.412861 	0.0237571 	0
0.05 	0.0946875 	0.005 	0.462426 	0.0197925 	0
0.05 	0.0953125 	0.005 	0.515545 	0.0160063 	0
0.05 	0.0959375 	0.005 	0.572126 	0.0124605 	0
0.05 	0.0965625 	0.005 	0.631988 	0.00922117 	0
0.05 	0.0971875 	0.005 	0.694834 	0.00635756 	0
0.05 	0.0978125 	0.005 	0.760249 	0.00393767 	0
0.05 	0.0984375 	0.005 	0.827678 	0.00202405 	0
0.05 	0.0990625 	0.005 	0.896427 	0.000700933 	0
0.05 	0.0996875 	0.005 	0.965649 	0.000100319 	0
