0.05 	0.0353125 	0.005 	-0.149233 	0.0160235 	0
0.05 	0.0359375 	0.005 	-0.151925 	0.0171651 	0
0.05 	0.0365625 	0.005 	-0.154594 	0.0183653 	0
0.05 	0.0371875 	0.005 	-0.157235 	0.0196251 	0
0.05 	0.0378125 	0.005 	-0.159844 	0.0209456 	0
0.05 	0.0384375 	0.005 	-0.162412 	0.0223277 	0
0.05 	0.0390625 	0.005 	-0.164935 	0.023772 	0
0.05 	0.0396875 	0.005 	-0.167405 	0.0252791 	0
0.05 	0.0403125 	0.005 	-0.169815 	0.0268493 	0
0.05 	0.0409375 	0.005 	-0.172159 	0.028483 	0
0.05 	0.0415625 	0.005 	-0.174428 	0.0301799 	0
0.05 	0.0421875 	0.005 	-0.176616 	0.03194 	0
0.05 	0.0428125 	0.005 	-0.178714 	0.0337627 	0
0.05 	0.0434375 	0.005 	-0.180715 	0.0356473 	0
0.05 	0.0440625 	0.005 	-0.18261 	0.0375929 	0
0.05 	0.0446875 	0.005 	-0.184391 	0.0395984 	0
0.05 	0.0453125 	0.005 	-0.18605 	0.0416622 	0
0.05 	0.0459375 	0.005 	-0.187578 	0.0437825 	0
0.05 	0.0465625 	0.005 	-0.188967 	0.0459575 	0
0.05 	0.0471875 	0.005 	-0.190208 	0.0481847 	0
0.05 	0.0478125 	0.005 	-0.191294 	0.0504617 	0
0.05 	0.0484375 	0.005 	-0.192217 	0.0527854 	0
0.05 	0.0490625 	0.005 	-0.192967 	0.0551526 	0
0.05 	0.0496875 	0.005 	-0.193538 	0.05756 	0
0.05 	0.0503125 	0.005 	-0.193921 	0.0600038 	0
0.05 	0.0509375 	0.005 	-0.194109 	0.0624798 	0
0.05 	0.0515625 	0.005 	-0.194095 	0.0649836 	0
0.05 	0.0521875 	0.005 	-0.193873 	0.0675108 	0
0.05 	0.0528125 	0.005 	-0.193435 	0.0700562 	0
0.05 	0.0534375 	0.005 	-0.192776 	0.0726148 	0
0.05 	0.0540625 	0.005 	-0.19189 	0.0751812 	0
0.05 	0.0546875 	0.005 	-0.190771 	0.0777496 	0
0.05 	0.0553125 	0.005 	-0.189416 	0.0803141 	0
0.05 	0.0559375 	0.005 	-0.18782 	0.0828687 	0
0.05 	0.0565625 	0.005 	-0.185978 	0.0854071 	0
0.05 	0.0571875 	0.005 	-0.183889 	0.0879229 	0
0.05 	0.0578125 	0.005 	-0.181548 	0.0904093 	0
0.05 	0.0584375 	0.005 	-0.178955 	0.0928597 	0
0.05 	0.0590625 	0.005 	-0.176106 	0.0952673 	0
0.05 	0.0596875 	0.005 	-0.173002 	0.0976251 	0
0.05 	0.0603125 	0.005 	-0.169642 	0.0999261 	0
0.05 	0.0609375 	0.005 	-0.166025 	0.102163 	0
0.05 	0.0615625 	0.005 	-0.162151 	0.10433 	0
0.05 	0.0621875 	0.005 	-0.158021 	0.106418 	0
0.05 	0.0628125 	0.005 	-0.153637 	0.108422 	0
0.05 	0.0634375 	0.005 	-0.149 	0.110334 	0
0.05 	0.0640625 	0.005 	-0.14411 	0.112147 	0
0.05 	0.0646875 	0.005 	-0.138971 	0.113854 	0
0.05 	0.0653125 	0.005 	-0.133584 	0.11545 	0
0.05 	0.0659375 	0.005 	-0.127951 	0.116927 	0
0.05 	0.0665625 	0.005 	-0.122073 	0.118279 	0
0.05 	0.0671875 	0.005 	-0.115954 	0.119499 	0
0.05 	0.0678125 	0.005 	-0.109593 	0.120583 	0
0.05 	0.0684375 	0.005 	-0.102993 	0.121524 	0
0.05 	0.0690625 	0.005 	-0.0961536 	0.122316 	0
0.05 	0.0696875 	0.005 	-0.0890752 	0.122954 	0
0.05 	0.0703125 	0.005 	-0.0817569 	0.123433 	0
0.05 	0.0709375 	0.005 	-0.0741971 	0.123748 	0
0.05 	0.0715625 	0.005 	-0.0663928 	0.123895 	0
0.05 	0.0721875 	0.005 	-0.0583401 	0.123868 	0
0.05 	0.0728125 	0.005 	-0.0500334 	0.123665 	0
0.05 	0.0734375 	0.005 	-0.0414656 	0.123281 	0
0.05 	0.0740625 	0.005 	-0.0326276 	0.122713 	0
0.05 	0.0746875 	0.005 	-0.0235084 	0.121958 	0
0.05 	0.0753125 	0.005 	-0.0140946 	0.121013 	0
0.05 	0.0759375 	0.005 	-0.00437059 	0.119876 	0
0.05 	0.0765625 	0.005 	0.00568219 	0.118544 	0
0.05 	0.0771875 	0.005 	0.0160851 	0.117016 	0
0.05 	0.0778125 	0.005 	0.0268626 	0.115291 	0
0.05 	0.0784375 	0.005 	0.0380425 	0.113368 	0
0.05 	0.0790625 	0.005 	0.0496561 	0.111248 	0
0.05 	0.0796875 	0.005 	0.0617384 	0.10893 	0
0.05 	0.0803125 	0.005 	0.0743282 	0.106417 	0
0.05 	0.0809375 	0.005 	0.0874682 	0.103709 	0
0.05 	0.0815625 	0.005 	0.101205 	0.10081 	0
0.05 	0.0821875 	0.005 	0.115589 	0.0977238 	0
0.05 	0.0828125 	0.005 	0.130676 	0.0944548 	0
0.05 	0.0834375 	0.005 	0.146522 	0.0910091 	0
0.05 	0.0840625 	0.005 	0.163191 	0.0873939 	0
0.05 	0.0846875 	0.005 	0.180747 	0.0836179 	0
0.05 	0.0853125 	0.005 	0.199256 	0.0796913 	0
0.05 	0.0859375 	0.005 	0.21879 	0.075626 	0
0.05 	0.0865625 	0.005 	0.239417 	0.0714357 	0
0.05 	0.0871875 	0.005 	0.261209 	0.0671361 	0
0.05 	0.0878125 	0.005 	0.284236 	0.0627449 	0
0.05 	0.0884375 	0.005 	0.308563 	0.0582821 	0
0.05 	0.0890625 	0.005 	0.334256 	0.0537701 	0
0.05 	0.0896875 	0.005 	0.36137 	0.0492333 	0
0.05 	0.0903125 	0.005 	0.389956 	0.0446988 	0
0.05 	0.0909375 	0.005 	0.420053 	0.0401959 	0
0.05 	0.0915625 	0.005 	0.451688 	0.0357561 	0
0.05 	0.0921875 	0.005 	0.484875 	0.031413 	0
0.05 	0.0928125 	0.005 	0.519608 	0.0272021 	0
0.05 	0.0934375 	0.005 	0.555862 	0.0231602 	0
0.05 	0.0940625 	0.005 	0.593591 	0.0193254 	0
0.05 	0.0946875 	0.005 	0.632723 	0.0157361 	0
0.05 	0.0953125 	0.005 	0.673158 	0.0124307 	0
0.05 	0.0959375 	0.005 	0.714769 	0.0094464 	0
0.05 	0.0965625 	0.005 	0.757397 	0.00681888 	0
0.05 	0.0971875 	0.005 	0.800854 	0.00458088 	0
0.05 	0.0978125 	0.005 	0.844919 	0.00275991 	0
0.05 	0.0984375 	0.005 	0.889343 	0.00137551 	0
0.05 	0.0990625 	0.005 	0.933848 	0.000456951 	0
0.05 	0.0996875 	0.005 	0.978132 	5.97658e-05 	0
