0.05 	0.0909375 	0.005 	-0.0209704
0.05 	0.0915625 	0.005 	-0.0208441
0.05 	0.0921875 	0.005 	-0.0207174
0.05 	0.0928125 	0.005 	-0.0205893
0.05 	0.0934375 	0.005 	-0.0204583
0.05 	0.0940625 	0.005 	-0.020323
0.05 	0.0946875 	0.005 	-0.0201816
0.05 	0.0953125 	0.005 	-0.0200322
0.05 	0.0959375 	0.005 	-0.0198728
0.05 	0.0965625 	0.005 	-0.0197009
0.05 	0.0971875 	0.005 	-0.0195141
0.05 	0.0978125 	0.005 	-0.0193111
0.05 	0.0984375 	0.005 	-0.0190909
0.05 	0.0990625 	0.005 	-0.0188272
0.05 	0.0996875 	0.005 	-0.0184915
