0.05 	0.0003125 	0.005 	-0.00157337 	1.82441e-06 	0
0.05 	0.0009375 	0.005 	-0.00450757 	1.24171e-05 	0
0.05 	0.0015625 	0.005 	-0.00724291 	3.539e-05 	0
0.05 	0.0021875 	0.005 	-0.00979231 	6.82876e-05 	0
0.05 	0.0028125 	0.005 	-0.0121679 	0.000109718 	0
0.05 	0.0034375 	0.005 	-0.0143813 	0.0001588 	0
0.05 	0.0040625 	0.005 	-0.0164436 	0.000214656 	0
0.05 	0.0046875 	0.005 	-0.0183652 	0.00027646 	0
0.05 	0.0053125 	0.005 	-0.0201562 	0.000343477 	0
0.05 	0.0059375 	0.005 	-0.021826 	0.000415058 	0
0.05 	0.0065625 	0.005 	-0.0233837 	0.000490639 	0
0.05 	0.0071875 	0.005 	-0.0248379 	0.00056974 	0
0.05 	0.0078125 	0.005 	-0.0261967 	0.000651966 	0
0.05 	0.0084375 	0.005 	-0.0274679 	0.000736998 	0
0.05 	0.0090625 	0.005 	-0.0286589 	0.000824599 	0
0.05 	0.0096875 	0.005 	-0.0297767 	0.000914602 	0
0.05 	0.0103125 	0.005 	-0.0308279 	0.00100691 	0
0.05 	0.0109375 	0.005 	-0.0318188 	0.0011015 	0
0.05 	0.0115625 	0.005 	-0.0327556 	0.00119841 	0
0.05 	0.0121875 	0.005 	-0.0336438 	0.00129774 	0
0.05 	0.0128125 	0.005 	-0.0344889 	0.00139963 	0
0.05 	0.0134375 	0.005 	-0.035296 	0.00150429 	0
0.05 	0.0140625 	0.005 	-0.03607 	0.00161199 	0
0.05 	0.0146875 	0.005 	-0.0368155 	0.00172303 	0
0.05 	0.0153125 	0.005 	-0.0375368 	0.00183776 	0
0.05 	0.0159375 	0.005 	-0.038238 	0.00195658 	0
0.05 	0.0165625 	0.005 	-0.0389229 	0.00207992 	0
0.05 	0.0171875 	0.005 	-0.0395952 	0.00220827 	0
0.05 	0.0178125 	0.005 	-0.0402584 	0.00234212 	0
0.05 	0.0184375 	0.005 	-0.0409155 	0.00248204 	0
0.05 	0.0190625 	0.005 	-0.0415697 	0.0026286 	0
0.05 	0.0196875 	0.005 	-0.0422236 	0.00278245 	0
0.05 	0.0203125 	0.005 	-0.04288 	0.00294422 	0
0.05 	0.0209375 	0.005 	-0.0435412 	0.00311463 	0
0.05 	0.0215625 	0.005 	-0.0442096 	0.00329439 	0
0.05 	0.0221875 	0.005 	-0.0448871 	0.00348428 	0
0.05 	0.0228125 	0.005 	-0.0455758 	0.00368511 	0
0.05 	0.0234375 	0.005 	-0.0462774 	0.00389773 	0
0.05 	0.0240625 	0.005 	-0.0469936 	0.00412302 	0
0.05 	0.0246875 	0.005 	-0.0477259 	0.00436192 	0
0.05 	0.0253125 	0.005 	-0.0484756 	0.00461541 	0
0.05 	0.0259375 	0.005 	-0.0492441 	0.00488451 	0
0.05 	0.0265625 	0.005 	-0.0500324 	0.0051703 	0
0.05 	0.0271875 	0.005 	-0.0508417 	0.00547392 	0
0.05 	0.0278125 	0.005 	-0.0516727 	0.00579654 	0
0.05 	0.0284375 	0.005 	-0.0525263 	0.00613942 	0
0.05 	0.0290625 	0.005 	-0.0534033 	0.00650386 	0
0.05 	0.0296875 	0.005 	-0.0543042 	0.00689124 	0
0.05 	0.0303125 	0.005 	-0.0552296 	0.007303 	0
0.05 	0.0309375 	0.005 	-0.0561798 	0.00774065 	0
0.05 	0.0315625 	0.005 	-0.0571552 	0.00820578 	0
0.05 	0.0321875 	0.005 	-0.058156 	0.00870006 	0
0.05 	0.0328125 	0.005 	-0.0591823 	0.00922523 	0
0.05 	0.0334375 	0.005 	-0.0602341 	0.00978312 	0
0.05 	0.0340625 	0.005 	-0.0613112 	0.0103756 	0
0.05 	0.0346875 	0.005 	-0.0624135 	0.0110048 	0
0.05 	0.0353125 	0.005 	-0.0635405 	0.0116727 	0
0.05 	0.0359375 	0.005 	-0.0646919 	0.0123815 	0
0.05 	0.0365625 	0.005 	-0.0658669 	0.0131334 	0
0.05 	0.0371875 	0.005 	-0.0670647 	0.0139309 	0
0.05 	0.0378125 	0.005 	-0.0682844 	0.0147763 	0
0.05 	0.0384375 	0.005 	-0.0695248 	0.0156723 	0
0.05 	0.0390625 	0.005 	-0.0707846 	0.0166213 	0
0.05 	0.0396875 	0.005 	-0.0720623 	0.017626 	0
0.05 	0.0403125 	0.005 	-0.073356 	0.0186892 	0
