0.05 	0.0278125 	0.005 	0.00160843
0.05 	0.0284375 	0.005 	0.00148011
0.05 	0.0290625 	0.005 	0.00134175
0.05 	0.0296875 	0.005 	0.00119262
0.05 	0.0303125 	0.005 	0.00103194
0.05 	0.0309375 	0.005 	0.000858909
0.05 	0.0315625 	0.005 	0.000672641
0.05 	0.0321875 	0.005 	0.000472224
0.05 	0.0328125 	0.005 	0.000256697
0.05 	0.0334375 	0.005 	2.5048e-05
0.05 	0.0340625 	0.005 	-0.000223778
0.05 	0.0346875 	0.005 	-0.000490883
0.05 	0.0353125 	0.005 	-0.000777407
0.05 	0.0359375 	0.005 	-0.00108452
0.05 	0.0365625 	0.005 	-0.00141343
0.05 	0.0371875 	0.005 	-0.00176537
0.05 	0.0378125 	0.005 	-0.00214158
0.05 	0.0384375 	0.005 	-0.00254332
0.05 	0.0390625 	0.005 	-0.00297183
0.05 	0.0396875 	0.005 	-0.00342837
0.05 	0.0403125 	0.005 	-0.00391413
0.05 	0.0409375 	0.005 	-0.00443029
0.05 	0.0415625 	0.005 	-0.00497795
0.05 	0.0421875 	0.005 	-0.00555814
0.05 	0.0428125 	0.005 	-0.00617183
0.05 	0.0434375 	0.005 	-0.00681984
0.05 	0.0440625 	0.005 	-0.00750287
0.05 	0.0446875 	0.005 	-0.00822149
0.05 	0.0453125 	0.005 	-0.00897609
0.05 	0.0459375 	0.005 	-0.00976686
0.05 	0.0465625 	0.005 	-0.0105938
0.05 	0.0471875 	0.005 	-0.0114567
0.05 	0.0478125 	0.005 	-0.012355
0.05 	0.0484375 	0.005 	-0.0132881
0.05 	0.0490625 	0.005 	-0.014255
0.05 	0.0496875 	0.005 	-0.0152544
0.05 	0.0503125 	0.005 	-0.0162847
0.05 	0.0509375 	0.005 	-0.0173442
0.05 	0.0515625 	0.005 	-0.0184306
0.05 	0.0521875 	0.005 	-0.0195416
0.05 	0.0528125 	0.005 	-0.0206744
0.05 	0.0534375 	0.005 	-0.0218263
0.05 	0.0540625 	0.005 	-0.0229938
0.05 	0.0546875 	0.005 	-0.0241737
0.05 	0.0553125 	0.005 	-0.0253624
0.05 	0.0559375 	0.005 	-0.026556
0.05 	0.0565625 	0.005 	-0.0277505
0.05 	0.0571875 	0.005 	-0.0289421
0.05 	0.0578125 	0.005 	-0.0301265
0.05 	0.0584375 	0.005 	-0.0312995
0.05 	0.0590625 	0.005 	-0.032457
0.05 	0.0596875 	0.005 	-0.0335948
0.05 	0.0603125 	0.005 	-0.0347089
0.05 	0.0609375 	0.005 	-0.0357953
0.05 	0.0615625 	0.005 	-0.0368501
0.05 	0.0621875 	0.005 	-0.0378698
0.05 	0.0628125 	0.005 	-0.0388508
0.05 	0.0634375 	0.005 	-0.0397899
0.05 	0.0640625 	0.005 	-0.0406842
0.05 	0.0646875 	0.005 	-0.041531
0.05 	0.0653125 	0.005 	-0.042328
0.05 	0.0659375 	0.005 	-0.043073
0.05 	0.0665625 	0.005 	-0.0437643
0.05 	0.0671875 	0.005 	-0.0444005
0.05 	0.0678125 	0.005 	-0.0449805
0.05 	0.0684375 	0.005 	-0.0455037
0.05 	0.0690625 	0.005 	-0.0459695
0.05 	0.0696875 	0.005 	-0.046378
0.05 	0.0703125 	0.005 	-0.0467295
0.05 	0.0709375 	0.005 	-0.0470243
0.05 	0.0715625 	0.005 	-0.0472635
0.05 	0.0721875 	0.005 	-0.0474481
0.05 	0.0728125 	0.005 	-0.0475796
0.05 	0.0734375 	0.005 	-0.0476596
0.05 	0.0740625 	0.005 	-0.04769
0.05 	0.0746875 	0.005 	-0.0476728
0.05 	0.0753125 	0.005 	-0.0476102
0.05 	0.0759375 	0.005 	-0.0475047
0.05 	0.0765625 	0.005 	-0.0473588
0.05 	0.0771875 	0.005 	-0.0471751
0.05 	0.0778125 	0.005 	-0.0469563
0.05 	0.0784375 	0.005 	-0.0467052
0.05 	0.0790625 	0.005 	-0.0464246
0.05 	0.0796875 	0.005 	-0.0461174
0.05 	0.0803125 	0.005 	-0.0457863
0.05 	0.0809375 	0.005 	-0.0454342
0.05 	0.0815625 	0.005 	-0.0450637
0.05 	0.0821875 	0.005 	-0.0446776
0.05 	0.0828125 	0.005 	-0.0442784
0.05 	0.0834375 	0.005 	-0.0438685
0.05 	0.0840625 	0.005 	-0.0434504
0.05 	0.0846875 	0.005 	-0.0430261
0.05 	0.0853125 	0.005 	-0.0425977
0.05 	0.0859375 	0.005 	-0.042167
0.05 	0.0865625 	0.005 	-0.0417357
0.05 	0.0871875 	0.005 	-0.0413051
0.05 	0.0878125 	0.005 	-0.0408764
0.05 	0.0884375 	0.005 	-0.0404504
0.05 	0.0890625 	0.005 	-0.0400279
0.05 	0.0896875 	0.005 	-0.0396091
0.05 	0.0903125 	0.005 	-0.0391941
0.05 	0.0909375 	0.005 	-0.0387827
0.05 	0.0915625 	0.005 	-0.0383743
0.05 	0.0921875 	0.005 	-0.0379681
0.05 	0.0928125 	0.005 	-0.037563
0.05 	0.0934375 	0.005 	-0.0371577
0.05 	0.0940625 	0.005 	-0.0367506
0.05 	0.0946875 	0.005 	-0.03634
0.05 	0.0953125 	0.005 	-0.0359241
0.05 	0.0959375 	0.005 	-0.0355007
0.05 	0.0965625 	0.005 	-0.0350677
0.05 	0.0971875 	0.005 	-0.0346226
0.05 	0.0978125 	0.005 	-0.0341663
0.05 	0.0984375 	0.005 	-0.0336999
0.05 	0.0990625 	0.005 	-0.0331803
0.05 	0.0996875 	0.005 	-0.0325652
