0.05 	0.0271875 	0.005 	-0.133121 	0.00359471 	0
0.05 	0.0278125 	0.005 	-0.135739 	0.00389314 	0
0.05 	0.0284375 	0.005 	-0.138349 	0.00421255 	0
0.05 	0.0290625 	0.005 	-0.140951 	0.00455393 	0
0.05 	0.0296875 	0.005 	-0.143542 	0.00491828 	0
0.05 	0.0303125 	0.005 	-0.146121 	0.00530657 	0
0.05 	0.0309375 	0.005 	-0.148686 	0.00571981 	0
0.05 	0.0315625 	0.005 	-0.151237 	0.00615897 	0
0.05 	0.0321875 	0.005 	-0.15377 	0.00662504 	0
0.05 	0.0328125 	0.005 	-0.156283 	0.00711897 	0
0.05 	0.0334375 	0.005 	-0.158775 	0.00764172 	0
0.05 	0.0340625 	0.005 	-0.161243 	0.00819421 	0
0.05 	0.0346875 	0.005 	-0.163683 	0.00877734 	0
0.05 	0.0353125 	0.005 	-0.166093 	0.009392 	0
0.05 	0.0359375 	0.005 	-0.16847 	0.010039 	0
0.05 	0.0365625 	0.005 	-0.17081 	0.0107192 	0
0.05 	0.0371875 	0.005 	-0.173111 	0.0114333 	0
0.05 	0.0378125 	0.005 	-0.175367 	0.012182 	0
0.05 	0.0384375 	0.005 	-0.177576 	0.012966 	0
0.05 	0.0390625 	0.005 	-0.179734 	0.0137859 	0
0.05 	0.0396875 	0.005 	-0.181835 	0.0146421 	0
0.05 	0.0403125 	0.005 	-0.183876 	0.0155352 	0
0.05 	0.0409375 	0.005 	-0.185852 	0.0164655 	0
0.05 	0.0415625 	0.005 	-0.187758 	0.0174333 	0
0.05 	0.0421875 	0.005 	-0.18959 	0.0184388 	0
0.05 	0.0428125 	0.005 	-0.191342 	0.0194821 	0
0.05 	0.0434375 	0.005 	-0.193008 	0.0205631 	0
0.05 	0.0440625 	0.005 	-0.194584 	0.0216817 	0
0.05 	0.0446875 	0.005 	-0.196064 	0.0228377 	0
0.05 	0.0453125 	0.005 	-0.197443 	0.0240307 	0
0.05 	0.0459375 	0.005 	-0.198713 	0.0252602 	0
0.05 	0.0465625 	0.005 	-0.19987 	0.0265256 	0
0.05 	0.0471875 	0.005 	-0.200907 	0.027826 	0
0.05 	0.0478125 	0.005 	-0.201818 	0.0291604 	0
0.05 	0.0484375 	0.005 	-0.202596 	0.0305279 	0
0.05 	0.0490625 	0.005 	-0.203236 	0.0319271 	0
0.05 	0.0496875 	0.005 	-0.203731 	0.0333566 	0
0.05 	0.0503125 	0.005 	-0.204074 	0.0348148 	0
0.05 	0.0509375 	0.005 	-0.204258 	0.0362998 	0
0.05 	0.0515625 	0.005 	-0.204278 	0.0378097 	0
0.05 	0.0521875 	0.005 	-0.204125 	0.0393424 	0
0.05 	0.0528125 	0.005 	-0.203794 	0.0408954 	0
0.05 	0.0534375 	0.005 	-0.203278 	0.0424663 	0
0.05 	0.0540625 	0.005 	-0.20257 	0.0440522 	0
0.05 	0.0546875 	0.005 	-0.201662 	0.0456503 	0
0.05 	0.0553125 	0.005 	-0.200549 	0.0472574 	0
0.05 	0.0559375 	0.005 	-0.199224 	0.0488702 	0
0.05 	0.0565625 	0.005 	-0.197679 	0.0504851 	0
0.05 	0.0571875 	0.005 	-0.195907 	0.0520985 	0
0.05 	0.0578125 	0.005 	-0.193903 	0.0537064 	0
0.05 	0.0584375 	0.005 	-0.19166 	0.0553048 	0
0.05 	0.0590625 	0.005 	-0.189169 	0.0568893 	0
0.05 	0.0596875 	0.005 	-0.186426 	0.0584555 	0
0.05 	0.0603125 	0.005 	-0.183423 	0.0599989 	0
0.05 	0.0609375 	0.005 	-0.180153 	0.0615145 	0
0.05 	0.0615625 	0.005 	-0.176611 	0.0629976 	0
0.05 	0.0621875 	0.005 	-0.172788 	0.0644431 	0
0.05 	0.0628125 	0.005 	-0.168678 	0.0658457 	0
0.05 	0.0634375 	0.005 	-0.164275 	0.0672003 	0
0.05 	0.0640625 	0.005 	-0.159572 	0.0685013 	0
0.05 	0.0646875 	0.005 	-0.154561 	0.0697434 	0
0.05 	0.0653125 	0.005 	-0.149236 	0.0709209 	0
0.05 	0.0659375 	0.005 	-0.143589 	0.0720284 	0
0.05 	0.0665625 	0.005 	-0.137613 	0.0730603 	0
0.05 	0.0671875 	0.005 	-0.1313 	0.0740108 	0
0.05 	0.0678125 	0.005 	-0.124642 	0.0748745 	0
0.05 	0.0684375 	0.005 	-0.117632 	0.0756458 	0
0.05 	0.0690625 	0.005 	-0.11026 	0.0763192 	0
0.05 	0.0696875 	0.005 	-0.102517 	0.0768894 	0
0.05 	0.0703125 	0.005 	-0.0943946 	0.0773511 	0
0.05 	0.0709375 	0.005 	-0.0858824 	0.0776994 	0
0.05 	0.0715625 	0.005 	-0.0769701 	0.0779292 	0
0.05 	0.0721875 	0.005 	-0.0676465 	0.0780359 	0
0.05 	0.0728125 	0.005 	-0.0579 	0.0780153 	0
0.05 	0.0734375 	0.005 	-0.0477182 	0.0778631 	0
0.05 	0.0740625 	0.005 	-0.0370879 	0.0775758 	0
0.05 	0.0746875 	0.005 	-0.0259952 	0.0771498 	0
0.05 	0.0753125 	0.005 	-0.0144253 	0.0765824 	0
0.05 	0.0759375 	0.005 	-0.00236249 	0.0758711 	0
0.05 	0.0765625 	0.005 	0.0102098 	0.0750141 	0
0.05 	0.0771875 	0.005 	0.0233089 	0.0740099 	0
0.05 	0.0778125 	0.005 	0.0369535 	0.0728579 	0
0.05 	0.0784375 	0.005 	0.0511627 	0.0715582 	0
0.05 	0.0790625 	0.005 	0.0659569 	0.0701113 	0
0.05 	0.0796875 	0.005 	0.081357 	0.068519 	0
0.05 	0.0803125 	0.005 	0.0973851 	0.0667834 	0
0.05 	0.0809375 	0.005 	0.114064 	0.0649078 	0
0.05 	0.0815625 	0.005 	0.131416 	0.0628966 	0
0.05 	0.0821875 	0.005 	0.149465 	0.0607548 	0
0.05 	0.0828125 	0.005 	0.168236 	0.0584887 	0
0.05 	0.0834375 	0.005 	0.187751 	0.0561057 	0
0.05 	0.0840625 	0.005 	0.208036 	0.0536142 	0
0.05 	0.0846875 	0.005 	0.229112 	0.0510239 	0
0.05 	0.0853125 	0.005 	0.251003 	0.0483456 	0
0.05 	0.0859375 	0.005 	0.27373 	0.0455912 	0
0.05 	0.0865625 	0.005 	0.297313 	0.0427741 	0
0.05 	0.0871875 	0.005 	0.321769 	0.0399085 	0
0.05 	0.0878125 	0.005 	0.347113 	0.0370099 	0
0.05 	0.0884375 	0.005 	0.373358 	0.034095 	0
0.05 	0.0890625 	0.005 	0.400513 	0.0311813 	0
0.05 	0.0896875 	0.005 	0.428581 	0.0282873 	0
0.05 	0.0903125 	0.005 	0.457562 	0.0254324 	0
0.05 	0.0909375 	0.005 	0.487452 	0.0226365 	0
0.05 	0.0915625 	0.005 	0.518237 	0.0199198 	0
0.05 	0.0921875 	0.005 	0.549899 	0.0173029 	0
0.05 	0.0928125 	0.005 	0.582415 	0.0148063 	0
0.05 	0.0934375 	0.005 	0.615749 	0.0124502 	0
0.05 	0.0940625 	0.005 	0.649863 	0.0102538 	0
0.05 	0.0946875 	0.005 	0.684705 	0.00823567 	0
0.05 	0.0953125 	0.005 	0.72022 	0.00641258 	0
0.05 	0.0959375 	0.005 	0.756339 	0.0047995 	0
0.05 	0.0965625 	0.005 	0.79299 	0.00340899 	0
0.05 	0.0971875 	0.005 	0.830088 	0.00225078 	0
0.05 	0.0978125 	0.005 	0.867545 	0.00133057 	0
0.05 	0.0984375 	0.005 	0.905262 	0.00064889 	0
0.05 	0.0990625 	0.005 	0.943139 	0.000209131 	0
0.05 	0.0996875 	0.005 	0.981067 	2.54269e-05 	0
