0.05 	0.0390625 	0.005 	-0.159111 	0.0135759 	0
0.05 	0.0396875 	0.005 	-0.161598 	0.0143746 	0
0.05 	0.0403125 	0.005 	-0.164059 	0.0152076 	0
0.05 	0.0409375 	0.005 	-0.16649 	0.0160754 	0
0.05 	0.0415625 	0.005 	-0.168887 	0.0169784 	0
0.05 	0.0421875 	0.005 	-0.171245 	0.0179169 	0
0.05 	0.0428125 	0.005 	-0.173558 	0.0188911 	0
0.05 	0.0434375 	0.005 	-0.175821 	0.0199012 	0
0.05 	0.0440625 	0.005 	-0.178029 	0.0209471 	0
0.05 	0.0446875 	0.005 	-0.180174 	0.0220289 	0
0.05 	0.0453125 	0.005 	-0.182252 	0.0231462 	0
0.05 	0.0459375 	0.005 	-0.184256 	0.0242988 	0
0.05 	0.0465625 	0.005 	-0.186179 	0.0254862 	0
0.05 	0.0471875 	0.005 	-0.188015 	0.0267079 	0
0.05 	0.0478125 	0.005 	-0.189755 	0.027963 	0
0.05 	0.0484375 	0.005 	-0.191394 	0.0292508 	0
0.05 	0.0490625 	0.005 	-0.192923 	0.0305701 	0
0.05 	0.0496875 	0.005 	-0.194336 	0.0319197 	0
0.05 	0.0503125 	0.005 	-0.195623 	0.0332984 	0
0.05 	0.0509375 	0.005 	-0.196778 	0.0347044 	0
0.05 	0.0515625 	0.005 	-0.197791 	0.0361361 	0
0.05 	0.0521875 	0.005 	-0.198656 	0.0375915 	0
0.05 	0.0528125 	0.005 	-0.199362 	0.0390686 	0
0.05 	0.0534375 	0.005 	-0.199903 	0.0405649 	0
0.05 	0.0540625 	0.005 	-0.200268 	0.0420779 	0
0.05 	0.0546875 	0.005 	-0.200449 	0.043605 	0
0.05 	0.0553125 	0.005 	-0.200438 	0.0451432 	0
0.05 	0.0559375 	0.005 	-0.200225 	0.0466894 	0
0.05 	0.0565625 	0.005 	-0.199802 	0.0482402 	0
0.05 	0.0571875 	0.005 	-0.199159 	0.0497921 	0
0.05 	0.0578125 	0.005 	-0.198287 	0.0513413 	0
0.05 	0.0584375 	0.005 	-0.197178 	0.052884 	0
0.05 	0.0590625 	0.005 	-0.19582 	0.054416 	0
0.05 	0.0596875 	0.005 	-0.194207 	0.0559329 	0
0.05 	0.0603125 	0.005 	-0.192328 	0.0574304 	0
0.05 	0.0609375 	0.005 	-0.190173 	0.0589036 	0
0.05 	0.0615625 	0.005 	-0.187734 	0.0603478 	0
0.05 	0.0621875 	0.005 	-0.185002 	0.0617581 	0
0.05 	0.0628125 	0.005 	-0.181966 	0.0631291 	0
0.05 	0.0634375 	0.005 	-0.178618 	0.0644558 	0
0.05 	0.0640625 	0.005 	-0.174947 	0.0657328 	0
0.05 	0.0646875 	0.005 	-0.170945 	0.0669546 	0
0.05 	0.0653125 	0.005 	-0.166602 	0.0681157 	0
0.05 	0.0659375 	0.005 	-0.161907 	0.0692105 	0
0.05 	0.0665625 	0.005 	-0.156852 	0.0702333 	0
0.05 	0.0671875 	0.005 	-0.151425 	0.0711787 	0
0.05 	0.0678125 	0.005 	-0.145617 	0.072041 	0
0.05 	0.0684375 	0.005 	-0.139418 	0.0728145 	0
0.05 	0.0690625 	0.005 	-0.132816 	0.0734939 	0
0.05 	0.0696875 	0.005 	-0.125802 	0.0740737 	0
0.05 	0.0703125 	0.005 	-0.118362 	0.0745487 	0
0.05 	0.0709375 	0.005 	-0.110486 	0.0749138 	0
0.05 	0.0715625 	0.005 	-0.102162 	0.075164 	0
0.05 	0.0721875 	0.005 	-0.0933771 	0.0752947 	0
0.05 	0.0728125 	0.005 	-0.0841181 	0.0753016 	0
0.05 	0.0734375 	0.005 	-0.0743716 	0.0751805 	0
0.05 	0.0740625 	0.005 	-0.0641233 	0.0749276 	0
0.05 	0.0746875 	0.005 	-0.0533584 	0.0745398 	0
0.05 	0.0753125 	0.005 	-0.0420614 	0.074014 	0
0.05 	0.0759375 	0.005 	-0.030216 	0.0733479 	0
0.05 	0.0765625 	0.005 	-0.0178053 	0.0725395 	0
0.05 	0.0771875 	0.005 	-0.00481153 	0.0715876 	0
0.05 	0.0778125 	0.005 	0.00878369 	0.0704916 	0
0.05 	0.0784375 	0.005 	0.0229996 	0.0692513 	0
0.05 	0.0790625 	0.005 	0.0378562 	0.0678675 	0
0.05 	0.0796875 	0.005 	0.053374 	0.0663418 	0
0.05 	0.0803125 	0.005 	0.0695744 	0.0646764 	0
0.05 	0.0809375 	0.005 	0.0864791 	0.0628746 	0
0.05 	0.0815625 	0.005 	0.10411 	0.0609404 	0
0.05 	0.0821875 	0.005 	0.122491 	0.0588791 	0
0.05 	0.0828125 	0.005 	0.141643 	0.0566967 	0
0.05 	0.0834375 	0.005 	0.16159 	0.0544003 	0
0.05 	0.0840625 	0.005 	0.182354 	0.0519982 	0
0.05 	0.0846875 	0.005 	0.203957 	0.0494998 	0
0.05 	0.0853125 	0.005 	0.226419 	0.0469155 	0
0.05 	0.0859375 	0.005 	0.249762 	0.0442569 	0
0.05 	0.0865625 	0.005 	0.274002 	0.0415369 	0
0.05 	0.0871875 	0.005 	0.299156 	0.0387691 	0
0.05 	0.0878125 	0.005 	0.325239 	0.0359687 	0
0.05 	0.0884375 	0.005 	0.352261 	0.0331515 	0
0.05 	0.0890625 	0.005 	0.380229 	0.0303344 	0
0.05 	0.0896875 	0.005 	0.409147 	0.0275353 	0
0.05 	0.0903125 	0.005 	0.439014 	0.0247726 	0
0.05 	0.0909375 	0.005 	0.469823 	0.0220655 	0
0.05 	0.0915625 	0.005 	0.501563 	0.0194335 	0
0.05 	0.0921875 	0.005 	0.534215 	0.0168964 	0
0.05 	0.0928125 	0.005 	0.567754 	0.0144738 	0
0.05 	0.0934375 	0.005 	0.602147 	0.0121852 	0
0.05 	0.0940625 	0.005 	0.637356 	0.0100493 	0
0.05 	0.0946875 	0.005 	0.673331 	0.00808393 	0
0.05 	0.0953125 	0.005 	0.710017 	0.00630563 	0
0.05 	0.0959375 	0.005 	0.747348 	0.00472911 	0
0.05 	0.0965625 	0.005 	0.785252 	0.00336697 	0
0.05 	0.0971875 	0.005 	0.823648 	0.00222924 	0
0.05 	0.0978125 	0.005 	0.862448 	0.00132226 	0
0.05 	0.0984375 	0.005 	0.901557 	0.000647573 	0
0.05 	0.0990625 	0.005 	0.940875 	0.000210099 	0
0.05 	0.0996875 	0.005 	0.980295 	2.60094e-05 	0
