0.05 	0.0003125 	0.005 	-0.00184328 	-4.46576e-07 	0
0.05 	0.0009375 	0.005 	-0.00537625 	-3.50398e-06 	0
0.05 	0.0015625 	0.005 	-0.00876505 	-1.0706e-05 	0
0.05 	0.0021875 	0.005 	-0.0120183 	-2.17945e-05 	0
0.05 	0.0028125 	0.005 	-0.0151442 	-3.67498e-05 	0
0.05 	0.0034375 	0.005 	-0.0181505 	-5.56405e-05 	0
0.05 	0.0040625 	0.005 	-0.0210449 	-7.84734e-05 	0
0.05 	0.0046875 	0.005 	-0.0238347 	-0.000105199 	0
0.05 	0.0053125 	0.005 	-0.0265272 	-0.000135717 	0
0.05 	0.0059375 	0.005 	-0.0291294 	-0.000169871 	0
0.05 	0.0065625 	0.005 	-0.0316482 	-0.000207441 	0
0.05 	0.0071875 	0.005 	-0.0340902 	-0.00024814 	0
0.05 	0.0078125 	0.005 	-0.0364621 	-0.00029161 	0
0.05 	0.0084375 	0.005 	-0.0387704 	-0.000337413 	0
0.05 	0.0090625 	0.005 	-0.0410213 	-0.000385029 	0
0.05 	0.0096875 	0.005 	-0.0432213 	-0.000433846 	0
0.05 	0.0103125 	0.005 	-0.0453764 	-0.000483158 	0
0.05 	0.0109375 	0.005 	-0.0474928 	-0.000532156 	0
0.05 	0.0115625 	0.005 	-0.0495766 	-0.000579924 	0
0.05 	0.0121875 	0.005 	-0.0516338 	-0.000625427 	0
0.05 	0.0128125 	0.005 	-0.0536702 	-0.00066751 	0
0.05 	0.0134375 	0.005 	-0.0556919 	-0.000704885 	0
0.05 	0.0140625 	0.005 	-0.0577046 	-0.000736129 	0
0.05 	0.0146875 	0.005 	-0.0597142 	-0.000759672 	0
0.05 	0.0153125 	0.005 	-0.0617263 	-0.000773793 	0
0.05 	0.0159375 	0.005 	-0.0637467 	-0.000776609 	0
0.05 	0.0165625 	0.005 	-0.0657808 	-0.000766071 	0
0.05 	0.0171875 	0.005 	-0.0678344 	-0.000739957 	0
0.05 	0.0178125 	0.005 	-0.0699127 	-0.000695863 	0
0.05 	0.0184375 	0.005 	-0.0720211 	-0.000631201 	0
0.05 	0.0190625 	0.005 	-0.0741648 	-0.000543189 	0
0.05 	0.0196875 	0.005 	-0.0763488 	-0.000428852 	0
0.05 	0.0203125 	0.005 	-0.078578 	-0.000285015 	0
0.05 	0.0209375 	0.005 	-0.0808571 	-0.000108306 	0
0.05 	0.0215625 	0.005 	-0.0831905 	0.00010485 	0
0.05 	0.0221875 	0.005 	-0.0855823 	0.000358227 	0
0.05 	0.0228125 	0.005 	-0.0880364 	0.00065579 	0
0.05 	0.0234375 	0.005 	-0.0905563 	0.0010017 	0
0.05 	0.0240625 	0.005 	-0.0931452 	0.00140029 	0
0.05 	0.0246875 	0.005 	-0.0958056 	0.00185607 	0
0.05 	0.0253125 	0.005 	-0.0985398 	0.0023737 	0
0.05 	0.0259375 	0.005 	-0.101349 	0.002958 	0
0.05 	0.0265625 	0.005 	-0.104235 	0.00361387 	0
0.05 	0.0271875 	0.005 	-0.107198 	0.00434635 	0
0.05 	0.0278125 	0.005 	-0.110237 	0.00516052 	0
0.05 	0.0284375 	0.005 	-0.113352 	0.00606152 	0
0.05 	0.0290625 	0.005 	-0.11654 	0.00705448 	0
0.05 	0.0296875 	0.005 	-0.119798 	0.00814449 	0
0.05 	0.0303125 	0.005 	-0.123123 	0.00933661 	0
0.05 	0.0309375 	0.005 	-0.126511 	0.0106357 	0
0.05 	0.0315625 	0.005 	-0.129955 	0.0120466 	0
0.05 	0.0321875 	0.005 	-0.133449 	0.0135738 	0
0.05 	0.0328125 	0.005 	-0.136984 	0.0152215 	0
0.05 	0.0334375 	0.005 	-0.140553 	0.0169938 	0
0.05 	0.0340625 	0.005 	-0.144144 	0.0188941 	0
0.05 	0.0346875 	0.005 	-0.147747 	0.0209257 	0
