0.05 	0.0003125 	0.005 	-0.00159241 	6.72396e-07 	0
0.05 	0.0009375 	0.005 	-0.00466331 	4.52075e-06 	0
0.05 	0.0015625 	0.005 	-0.00762648 	1.28964e-05 	0
0.05 	0.0021875 	0.005 	-0.0104878 	2.49977e-05 	0
0.05 	0.0028125 	0.005 	-0.0132529 	4.03834e-05 	0
0.05 	0.0034375 	0.005 	-0.0159268 	5.88143e-05 	0
0.05 	0.0040625 	0.005 	-0.0185147 	8.00584e-05 	0
0.05 	0.0046875 	0.005 	-0.0210214 	0.000103902 	0
0.05 	0.0053125 	0.005 	-0.0234516 	0.000130163 	0
0.05 	0.0059375 	0.005 	-0.02581 	0.000158689 	0
0.05 	0.0065625 	0.005 	-0.0281008 	0.000189353 	0
0.05 	0.0071875 	0.005 	-0.0303283 	0.000222057 	0
0.05 	0.0078125 	0.005 	-0.0324967 	0.000256726 	0
0.05 	0.0084375 	0.005 	-0.0346099 	0.000293313 	0
0.05 	0.0090625 	0.005 	-0.0366718 	0.000331794 	0
0.05 	0.0096875 	0.005 	-0.0386861 	0.000372169 	0
0.05 	0.0103125 	0.005 	-0.0406566 	0.000414461 	0
0.05 	0.0109375 	0.005 	-0.0425866 	0.000458716 	0
0.05 	0.0115625 	0.005 	-0.0444797 	0.000505005 	0
0.05 	0.0121875 	0.005 	-0.0463392 	0.000553418 	0
0.05 	0.0128125 	0.005 	-0.0481684 	0.000604071 	0
0.05 	0.0134375 	0.005 	-0.0499704 	0.000657098 	0
0.05 	0.0140625 	0.005 	-0.0517484 	0.000712661 	0
0.05 	0.0146875 	0.005 	-0.0535052 	0.000770939 	0
0.05 	0.0153125 	0.005 	-0.0552439 	0.000832136 	0
0.05 	0.0159375 	0.005 	-0.0569672 	0.000896478 	0
0.05 	0.0165625 	0.005 	-0.058678 	0.000964211 	0
0.05 	0.0171875 	0.005 	-0.060379 	0.00103561 	0
0.05 	0.0178125 	0.005 	-0.0620728 	0.00111096 	0
0.05 	0.0184375 	0.005 	-0.0637619 	0.00119058 	0
0.05 	0.0190625 	0.005 	-0.0654488 	0.00127481 	0
0.05 	0.0196875 	0.005 	-0.067136 	0.00136401 	0
0.05 	0.0203125 	0.005 	-0.0688258 	0.00145856 	0
0.05 	0.0209375 	0.005 	-0.0705204 	0.00155888 	0
0.05 	0.0215625 	0.005 	-0.0722221 	0.0016654 	0
0.05 	0.0221875 	0.005 	-0.073933 	0.00177857 	0
0.05 	0.0228125 	0.005 	-0.0756552 	0.00189887 	0
0.05 	0.0234375 	0.005 	-0.0773905 	0.00202682 	0
0.05 	0.0240625 	0.005 	-0.079141 	0.00216293 	0
0.05 	0.0246875 	0.005 	-0.0809084 	0.00230775 	0
0.05 	0.0253125 	0.005 	-0.0826944 	0.00246188 	0
0.05 	0.0259375 	0.005 	-0.0845006 	0.00262591 	0
0.05 	0.0265625 	0.005 	-0.0863287 	0.00280045 	0
0.05 	0.0271875 	0.005 	-0.08818 	0.00298617 	0
0.05 	0.0278125 	0.005 	-0.0900559 	0.00318374 	0
0.05 	0.0284375 	0.005 	-0.0919575 	0.00339384 	0
0.05 	0.0290625 	0.005 	-0.0938861 	0.00361719 	0
0.05 	0.0296875 	0.005 	-0.0958426 	0.00385454 	0
0.05 	0.0303125 	0.005 	-0.0978279 	0.00410663 	0
0.05 	0.0309375 	0.005 	-0.0998427 	0.00437425 	0
0.05 	0.0315625 	0.005 	-0.101888 	0.00465819 	0
0.05 	0.0321875 	0.005 	-0.103963 	0.00495926 	0
0.05 	0.0328125 	0.005 	-0.106069 	0.00527829 	0
0.05 	0.0334375 	0.005 	-0.108207 	0.00561611 	0
0.05 	0.0340625 	0.005 	-0.110375 	0.00597357 	0
0.05 	0.0346875 	0.005 	-0.112574 	0.00635153 	0
0.05 	0.0353125 	0.005 	-0.114804 	0.00675085 	0
0.05 	0.0359375 	0.005 	-0.117063 	0.00717238 	0
0.05 	0.0365625 	0.005 	-0.119351 	0.00761701 	0
0.05 	0.0371875 	0.005 	-0.121668 	0.00808557 	0
0.05 	0.0378125 	0.005 	-0.124011 	0.00857892 	0
0.05 	0.0384375 	0.005 	-0.126379 	0.00909789 	0
0.05 	0.0390625 	0.005 	-0.128771 	0.00964331 	0
0.05 	0.0396875 	0.005 	-0.131184 	0.010216 	0
0.05 	0.0403125 	0.005 	-0.133617 	0.0108166 	0
0.05 	0.0409375 	0.005 	-0.136066 	0.011446 	0
0.05 	0.0415625 	0.005 	-0.13853 	0.0121049 	0
0.05 	0.0421875 	0.005 	-0.141004 	0.0127938 	0
0.05 	0.0428125 	0.005 	-0.143486 	0.0135134 	0
0.05 	0.0434375 	0.005 	-0.145972 	0.0142642 	0
0.05 	0.0440625 	0.005 	-0.148457 	0.0150467 	0
0.05 	0.0446875 	0.005 	-0.150938 	0.0158613 	0
0.05 	0.0453125 	0.005 	-0.153409 	0.0167082 	0
0.05 	0.0459375 	0.005 	-0.155866 	0.0175878 	0
0.05 	0.0465625 	0.005 	-0.158303 	0.0185001 	0
0.05 	0.0471875 	0.005 	-0.160714 	0.0194452 	0
0.05 	0.0478125 	0.005 	-0.163094 	0.0204229 	0
0.05 	0.0484375 	0.005 	-0.165435 	0.0214331 	0
0.05 	0.0490625 	0.005 	-0.167731 	0.0224753 	0
0.05 	0.0496875 	0.005 	-0.169975 	0.0235491 	0
0.05 	0.0503125 	0.005 	-0.172158 	0.0246538 	0
0.05 	0.0509375 	0.005 	-0.174273 	0.0257886 	0
0.05 	0.0515625 	0.005 	-0.176311 	0.0269525 	0
0.05 	0.0521875 	0.005 	-0.178264 	0.0281444 	0
0.05 	0.0528125 	0.005 	-0.180122 	0.0293629 	0
0.05 	0.0534375 	0.005 	-0.181876 	0.0306064 	0
0.05 	0.0540625 	0.005 	-0.183516 	0.0318733 	0
0.05 	0.0546875 	0.005 	-0.185031 	0.0331616 	0
0.05 	0.0553125 	0.005 	-0.186411 	0.0344691 	0
0.05 	0.0559375 	0.005 	-0.187645 	0.0357935 	0
0.05 	0.0565625 	0.005 	-0.188722 	0.0371322 	0
0.05 	0.0571875 	0.005 	-0.189629 	0.0384824 	0
0.05 	0.0578125 	0.005 	-0.190355 	0.039841 	0
0.05 	0.0584375 	0.005 	-0.190887 	0.0412048 	0
0.05 	0.0590625 	0.005 	-0.191214 	0.0425702 	0
0.05 	0.0596875 	0.005 	-0.191321 	0.0439337 	0
0.05 	0.0603125 	0.005 	-0.191196 	0.0452913 	0
0.05 	0.0609375 	0.005 	-0.190825 	0.0466388 	0
0.05 	0.0615625 	0.005 	-0.190195 	0.0479718 	0
0.05 	0.0621875 	0.005 	-0.189292 	0.049286 	0
0.05 	0.0628125 	0.005 	-0.188101 	0.0505764 	0
0.05 	0.0634375 	0.005 	-0.186608 	0.0518383 	0
0.05 	0.0640625 	0.005 	-0.184799 	0.0530666 	0
0.05 	0.0646875 	0.005 	-0.182658 	0.054256 	0
0.05 	0.0653125 	0.005 	-0.180171 	0.0554012 	0
0.05 	0.0659375 	0.005 	-0.177322 	0.0564968 	0
0.05 	0.0665625 	0.005 	-0.174096 	0.0575373 	0
