0.05 	0.0740625 	0.005 	-0.00915 	0.161695 	0
0.05 	0.0746875 	0.005 	-0.0029438 	0.159851 	0
0.05 	0.0753125 	0.005 	0.0032135 	0.157795 	0
0.05 	0.0759375 	0.005 	0.00932162 	0.155531 	0
0.05 	0.0765625 	0.005 	0.0153835 	0.153067 	0
0.05 	0.0771875 	0.005 	0.0214061 	0.150407 	0
0.05 	0.0778125 	0.005 	0.0274005 	0.147557 	0
0.05 	0.0784375 	0.005 	0.033383 	0.144524 	0
0.05 	0.0790625 	0.005 	0.0393757 	0.141313 	0
0.05 	0.0796875 	0.005 	0.0454074 	0.137931 	0
0.05 	0.0803125 	0.005 	0.0515145 	0.134384 	0
0.05 	0.0809375 	0.005 	0.0577422 	0.130677 	0
0.05 	0.0815625 	0.005 	0.0641455 	0.126817 	0
0.05 	0.0821875 	0.005 	0.0707904 	0.12281 	0
0.05 	0.0828125 	0.005 	0.0777552 	0.118661 	0
0.05 	0.0834375 	0.005 	0.085132 	0.114376 	0
0.05 	0.0840625 	0.005 	0.0930276 	0.109961 	0
0.05 	0.0846875 	0.005 	0.101565 	0.105421 	0
0.05 	0.0853125 	0.005 	0.110884 	0.100762 	0
0.05 	0.0859375 	0.005 	0.121142 	0.095989 	0
0.05 	0.0865625 	0.005 	0.132515 	0.0911092 	0
0.05 	0.0871875 	0.005 	0.145197 	0.0861291 	0
0.05 	0.0878125 	0.005 	0.159399 	0.0810562 	0
0.05 	0.0884375 	0.005 	0.17535 	0.0758997 	0
0.05 	0.0890625 	0.005 	0.19329 	0.07067 	0
0.05 	0.0896875 	0.005 	0.213472 	0.0653801 	0
0.05 	0.0903125 	0.005 	0.236155 	0.0600455 	0
0.05 	0.0909375 	0.005 	0.261597 	0.0546854 	0
0.05 	0.0915625 	0.005 	0.290053 	0.0493228 	0
0.05 	0.0921875 	0.005 	0.321761 	0.0439856 	0
0.05 	0.0928125 	0.005 	0.356934 	0.0387073 	0
0.05 	0.0934375 	0.005 	0.395749 	0.0335271 	0
0.05 	0.0940625 	0.005 	0.438334 	0.0284907 	0
0.05 	0.0946875 	0.005 	0.484751 	0.0236506 	0
0.05 	0.0953125 	0.005 	0.534983 	0.0190655 	0
0.05 	0.0959375 	0.005 	0.588915 	0.0148005 	0
0.05 	0.0965625 	0.005 	0.646317 	0.0109257 	0
0.05 	0.0971875 	0.005 	0.706829 	0.00751565 	0
0.05 	0.0978125 	0.005 	0.769945 	0.00464441 	0
0.05 	0.0984375 	0.005 	0.835 	0.002381 	0
0.05 	0.0990625 	0.005 	0.901158 	0.000820912 	0
0.05 	0.0996875 	0.005 	0.967414 	0.000116161 	0
