0.05 	0.0003125 	0.005 	-0.00207129 	6.72967e-07 	0
0.05 	0.0009375 	0.005 	-0.00608465 	4.17797e-06 	0
0.05 	0.0015625 	0.005 	-0.00997816 	1.14146e-05 	0
0.05 	0.0021875 	0.005 	-0.0137604 	2.13951e-05 	0
0.05 	0.0028125 	0.005 	-0.0174393 	3.35313e-05 	0
0.05 	0.0034375 	0.005 	-0.021022 	4.74855e-05 	0
0.05 	0.0040625 	0.005 	-0.0245158 	6.29881e-05 	0
0.05 	0.0046875 	0.005 	-0.0279273 	7.98445e-05 	0
0.05 	0.0053125 	0.005 	-0.031263 	9.79461e-05 	0
0.05 	0.0059375 	0.005 	-0.034529 	0.000117266 	0
0.05 	0.0065625 	0.005 	-0.0377312 	0.000137856 	0
0.05 	0.0071875 	0.005 	-0.0408752 	0.000159845 	0
0.05 	0.0078125 	0.005 	-0.0439663 	0.000183436 	0
0.05 	0.0084375 	0.005 	-0.0470097 	0.000208906 	0
0.05 	0.0090625 	0.005 	-0.0500102 	0.000236602 	0
0.05 	0.0096875 	0.005 	-0.0529725 	0.000266943 	0
0.05 	0.0103125 	0.005 	-0.055901 	0.000300415 	0
0.05 	0.0109375 	0.005 	-0.0588001 	0.000337574 	0
0.05 	0.0115625 	0.005 	-0.0616736 	0.00037904 	0
0.05 	0.0121875 	0.005 	-0.0645255 	0.000425501 	0
0.05 	0.0128125 	0.005 	-0.0673593 	0.000477708 	0
0.05 	0.0134375 	0.005 	-0.0701785 	0.000536477 	0
0.05 	0.0140625 	0.005 	-0.0729863 	0.000602687 	0
0.05 	0.0146875 	0.005 	-0.0757857 	0.000677281 	0
0.05 	0.0153125 	0.005 	-0.0785795 	0.00076126 	0
0.05 	0.0159375 	0.005 	-0.0813704 	0.000855688 	0
0.05 	0.0165625 	0.005 	-0.0841607 	0.00096169 	0
0.05 	0.0171875 	0.005 	-0.0869527 	0.00108045 	0
0.05 	0.0178125 	0.005 	-0.0897484 	0.0012132 	0
0.05 	0.0184375 	0.005 	-0.0925495 	0.00136123 	0
0.05 	0.0190625 	0.005 	-0.0953576 	0.00152591 	0
0.05 	0.0196875 	0.005 	-0.098174 	0.00170863 	0
0.05 	0.0203125 	0.005 	-0.101 	0.00191084 	0
0.05 	0.0209375 	0.005 	-0.103836 	0.00213405 	0
0.05 	0.0215625 	0.005 	-0.106683 	0.00237981 	0
0.05 	0.0221875 	0.005 	-0.109542 	0.0026497 	0
0.05 	0.0228125 	0.005 	-0.112412 	0.00294537 	0
0.05 	0.0234375 	0.005 	-0.115294 	0.00326847 	0
0.05 	0.0240625 	0.005 	-0.118186 	0.00362072 	0
0.05 	0.0246875 	0.005 	-0.121089 	0.00400384 	0
0.05 	0.0253125 	0.005 	-0.124001 	0.00441959 	0
0.05 	0.0259375 	0.005 	-0.126922 	0.00486975 	0
0.05 	0.0265625 	0.005 	-0.129849 	0.00535611 	0
0.05 	0.0271875 	0.005 	-0.132782 	0.00588047 	0
0.05 	0.0278125 	0.005 	-0.135717 	0.00644462 	0
0.05 	0.0284375 	0.005 	-0.138652 	0.00705038 	0
0.05 	0.0290625 	0.005 	-0.141585 	0.00769952 	0
0.05 	0.0296875 	0.005 	-0.144513 	0.0083938 	0
0.05 	0.0303125 	0.005 	-0.147432 	0.00913498 	0
0.05 	0.0309375 	0.005 	-0.150339 	0.00992475 	0
0.05 	0.0315625 	0.005 	-0.15323 	0.0107648 	0
0.05 	0.0321875 	0.005 	-0.1561 	0.0116566 	0
0.05 	0.0328125 	0.005 	-0.158946 	0.0126019 	0
0.05 	0.0334375 	0.005 	-0.161761 	0.013602 	0
0.05 	0.0340625 	0.005 	-0.164541 	0.0146583 	0
0.05 	0.0346875 	0.005 	-0.167281 	0.0157722 	0
0.05 	0.0353125 	0.005 	-0.169974 	0.0169447 	0
0.05 	0.0359375 	0.005 	-0.172615 	0.018177 	0
0.05 	0.0365625 	0.005 	-0.175197 	0.01947 	0
0.05 	0.0371875 	0.005 	-0.177714 	0.0208244 	0
0.05 	0.0378125 	0.005 	-0.180159 	0.022241 	0
0.05 	0.0384375 	0.005 	-0.182525 	0.02372 	0
0.05 	0.0390625 	0.005 	-0.184804 	0.025262 	0
0.05 	0.0396875 	0.005 	-0.18699 	0.0268669 	0
0.05 	0.0403125 	0.005 	-0.189075 	0.0285346 	0
0.05 	0.0409375 	0.005 	-0.191052 	0.030265 	0
0.05 	0.0415625 	0.005 	-0.192912 	0.0320573 	0
0.05 	0.0421875 	0.005 	-0.194647 	0.033911 	0
0.05 	0.0428125 	0.005 	-0.196251 	0.035825 	0
0.05 	0.0434375 	0.005 	-0.197714 	0.037798 	0
0.05 	0.0440625 	0.005 	-0.19903 	0.0398287 	0
0.05 	0.0446875 	0.005 	-0.200191 	0.0419152 	0
0.05 	0.0453125 	0.005 	-0.201188 	0.0440556 	0
0.05 	0.0459375 	0.005 	-0.202014 	0.0462475 	0
0.05 	0.0465625 	0.005 	-0.202662 	0.0484886 	0
0.05 	0.0471875 	0.005 	-0.203125 	0.0507758 	0
0.05 	0.0478125 	0.005 	-0.203395 	0.0531063 	0
0.05 	0.0484375 	0.005 	-0.203466 	0.0554766 	0
0.05 	0.0490625 	0.005 	-0.203332 	0.0578832 	0
0.05 	0.0496875 	0.005 	-0.202987 	0.0603221 	0
0.05 	0.0503125 	0.005 	-0.202424 	0.0627893 	0
0.05 	0.0509375 	0.005 	-0.20164 	0.0652803 	0
0.05 	0.0515625 	0.005 	-0.200628 	0.0677906 	0
0.05 	0.0521875 	0.005 	-0.199384 	0.0703154 	0
0.05 	0.0528125 	0.005 	-0.197905 	0.0728495 	0
