0.05 	0.0371875 	0.005 	-0.00737057
0.05 	0.0378125 	0.005 	-0.00807591
0.05 	0.0384375 	0.005 	-0.00881459
0.05 	0.0390625 	0.005 	-0.00958726
0.05 	0.0396875 	0.005 	-0.0103945
0.05 	0.0403125 	0.005 	-0.0112368
0.05 	0.0409375 	0.005 	-0.0121147
0.05 	0.0415625 	0.005 	-0.0130284
0.05 	0.0421875 	0.005 	-0.0139782
0.05 	0.0428125 	0.005 	-0.0149642
0.05 	0.0434375 	0.005 	-0.0159865
0.05 	0.0440625 	0.005 	-0.0170449
0.05 	0.0446875 	0.005 	-0.0181393
0.05 	0.0453125 	0.005 	-0.0192693
0.05 	0.0459375 	0.005 	-0.0204344
0.05 	0.0465625 	0.005 	-0.021634
0.05 	0.0471875 	0.005 	-0.0228673
0.05 	0.0478125 	0.005 	-0.0241333
0.05 	0.0484375 	0.005 	-0.025431
0.05 	0.0490625 	0.005 	-0.0267591
0.05 	0.0496875 	0.005 	-0.0281163
0.05 	0.0503125 	0.005 	-0.0295008
0.05 	0.0509375 	0.005 	-0.030911
0.05 	0.0515625 	0.005 	-0.0323451
0.05 	0.0521875 	0.005 	-0.0338009
0.05 	0.0528125 	0.005 	-0.0352762
0.05 	0.0534375 	0.005 	-0.0367688
0.05 	0.0540625 	0.005 	-0.0382761
0.05 	0.0546875 	0.005 	-0.0397956
0.05 	0.0553125 	0.005 	-0.0413244
0.05 	0.0559375 	0.005 	-0.0428598
0.05 	0.0565625 	0.005 	-0.0443988
0.05 	0.0571875 	0.005 	-0.0459384
0.05 	0.0578125 	0.005 	-0.0474755
0.05 	0.0584375 	0.005 	-0.0490068
0.05 	0.0590625 	0.005 	-0.0505292
0.05 	0.0596875 	0.005 	-0.0520394
0.05 	0.0603125 	0.005 	-0.0535342
0.05 	0.0609375 	0.005 	-0.0550102
0.05 	0.0615625 	0.005 	-0.0564643
0.05 	0.0621875 	0.005 	-0.0578931
0.05 	0.0628125 	0.005 	-0.0592935
0.05 	0.0634375 	0.005 	-0.0606624
0.05 	0.0640625 	0.005 	-0.0619968
0.05 	0.0646875 	0.005 	-0.0632936
0.05 	0.0653125 	0.005 	-0.0645501
0.05 	0.0659375 	0.005 	-0.0657634
0.05 	0.0665625 	0.005 	-0.0669311
0.05 	0.0671875 	0.005 	-0.0680505
0.05 	0.0678125 	0.005 	-0.0691196
0.05 	0.0684375 	0.005 	-0.0701359
0.05 	0.0690625 	0.005 	-0.0710977
0.05 	0.0696875 	0.005 	-0.0720031
0.05 	0.0703125 	0.005 	-0.0728505
0.05 	0.0709375 	0.005 	-0.0736385
0.05 	0.0715625 	0.005 	-0.0743657
0.05 	0.0721875 	0.005 	-0.0750312
0.05 	0.0728125 	0.005 	-0.0756342
0.05 	0.0734375 	0.005 	-0.0761738
0.05 	0.0740625 	0.005 	-0.0766497
0.05 	0.0746875 	0.005 	-0.0770615
0.05 	0.0753125 	0.005 	-0.0774091
0.05 	0.0759375 	0.005 	-0.0776926
0.05 	0.0765625 	0.005 	-0.0779122
0.05 	0.0771875 	0.005 	-0.0780683
0.05 	0.0778125 	0.005 	-0.0781615
0.05 	0.0784375 	0.005 	-0.0781925
0.05 	0.0790625 	0.005 	-0.0781621
0.05 	0.0796875 	0.005 	-0.0780713
0.05 	0.0803125 	0.005 	-0.0779213
0.05 	0.0809375 	0.005 	-0.0777132
0.05 	0.0815625 	0.005 	-0.0774486
0.05 	0.0821875 	0.005 	-0.0771287
0.05 	0.0828125 	0.005 	-0.0767554
0.05 	0.0834375 	0.005 	-0.0763301
0.05 	0.0840625 	0.005 	-0.0758548
0.05 	0.0846875 	0.005 	-0.0753315
0.05 	0.0853125 	0.005 	-0.074762
0.05 	0.0859375 	0.005 	-0.0741486
0.05 	0.0865625 	0.005 	-0.0734936
0.05 	0.0871875 	0.005 	-0.0727994
0.05 	0.0878125 	0.005 	-0.0720684
0.05 	0.0884375 	0.005 	-0.0713035
0.05 	0.0890625 	0.005 	-0.0705075
0.05 	0.0896875 	0.005 	-0.0696833
0.05 	0.0903125 	0.005 	-0.0688343
0.05 	0.0909375 	0.005 	-0.0679639
0.05 	0.0915625 	0.005 	-0.0670756
0.05 	0.0921875 	0.005 	-0.0661733
0.05 	0.0928125 	0.005 	-0.065261
0.05 	0.0934375 	0.005 	-0.064343
0.05 	0.0940625 	0.005 	-0.0634235
0.05 	0.0946875 	0.005 	-0.062507
0.05 	0.0953125 	0.005 	-0.0615981
0.05 	0.0959375 	0.005 	-0.0607014
0.05 	0.0965625 	0.005 	-0.059821
0.05 	0.0971875 	0.005 	-0.0589608
0.05 	0.0978125 	0.005 	-0.0581287
0.05 	0.0984375 	0.005 	-0.057332
0.05 	0.0990625 	0.005 	-0.0565182
0.05 	0.0996875 	0.005 	-0.0556345
