0.05 	0.0003125 	0.005 	-0.00187796 	-9.38957e-07 	0
0.05 	0.0009375 	0.005 	-0.00548376 	-7.01051e-06 	0
0.05 	0.0015625 	0.005 	-0.00894907 	-2.09548e-05 	0
0.05 	0.0021875 	0.005 	-0.0122827 	-4.19795e-05 	0
0.05 	0.0028125 	0.005 	-0.0154928 	-6.97905e-05 	0
0.05 	0.0034375 	0.005 	-0.0185876 	-0.0001043 	0
0.05 	0.0040625 	0.005 	-0.021575 	-0.000145331 	0
0.05 	0.0046875 	0.005 	-0.0244626 	-0.000192633 	0
0.05 	0.0053125 	0.005 	-0.0272579 	-0.000245893 	0
0.05 	0.0059375 	0.005 	-0.0299684 	-0.000304737 	0
0.05 	0.0065625 	0.005 	-0.0326011 	-0.000368713 	0
0.05 	0.0071875 	0.005 	-0.0351633 	-0.000437292 	0
0.05 	0.0078125 	0.005 	-0.0376619 	-0.00050986 	0
0.05 	0.0084375 	0.005 	-0.0401037 	-0.00058571 	0
0.05 	0.0090625 	0.005 	-0.0424955 	-0.000664039 	0
0.05 	0.0096875 	0.005 	-0.0448442 	-0.000743937 	0
0.05 	0.0103125 	0.005 	-0.0471562 	-0.00082438 	0
0.05 	0.0109375 	0.005 	-0.0494383 	-0.000904229 	0
0.05 	0.0115625 	0.005 	-0.051697 	-0.000982213 	0
0.05 	0.0121875 	0.005 	-0.0539387 	-0.00105693 	0
0.05 	0.0128125 	0.005 	-0.0561699 	-0.00112683 	0
0.05 	0.0134375 	0.005 	-0.0583971 	-0.00119022 	0
0.05 	0.0140625 	0.005 	-0.0606265 	-0.00124525 	0
0.05 	0.0146875 	0.005 	-0.0628645 	-0.00128989 	0
0.05 	0.0153125 	0.005 	-0.0651173 	-0.00132195 	0
0.05 	0.0159375 	0.005 	-0.0673909 	-0.00133906 	0
0.05 	0.0165625 	0.005 	-0.0696915 	-0.00133868 	0
0.05 	0.0171875 	0.005 	-0.0720248 	-0.00131805 	0
0.05 	0.0178125 	0.005 	-0.0743967 	-0.00127423 	0
0.05 	0.0184375 	0.005 	-0.0768127 	-0.00120409 	0
0.05 	0.0190625 	0.005 	-0.0792782 	-0.0011043 	0
0.05 	0.0196875 	0.005 	-0.0817983 	-0.00097132 	0
0.05 	0.0203125 	0.005 	-0.0843779 	-0.000801421 	0
0.05 	0.0209375 	0.005 	-0.0870214 	-0.000590678 	0
0.05 	0.0215625 	0.005 	-0.0897331 	-0.000334975 	0
0.05 	0.0221875 	0.005 	-0.0925167 	-3.00177e-05 	0
0.05 	0.0228125 	0.005 	-0.0953754 	0.000328662 	0
0.05 	0.0234375 	0.005 	-0.0983121 	0.000745689 	0
0.05 	0.0240625 	0.005 	-0.101329 	0.00122583 	0
0.05 	0.0246875 	0.005 	-0.104427 	0.00177397 	0
0.05 	0.0253125 	0.005 	-0.107608 	0.00239511 	0
0.05 	0.0259375 	0.005 	-0.110872 	0.00309432 	0
0.05 	0.0265625 	0.005 	-0.114218 	0.0038767 	0
0.05 	0.0271875 	0.005 	-0.117644 	0.00474738 	0
0.05 	0.0278125 	0.005 	-0.121149 	0.00571148 	0
0.05 	0.0284375 	0.005 	-0.124727 	0.00677405 	0
0.05 	0.0290625 	0.005 	-0.128376 	0.00794003 	0
0.05 	0.0296875 	0.005 	-0.13209 	0.00921422 	0
0.05 	0.0303125 	0.005 	-0.135861 	0.0106013 	0
0.05 	0.0309375 	0.005 	-0.139683 	0.0121055 	0
0.05 	0.0315625 	0.005 	-0.143546 	0.013731 	0
0.05 	0.0321875 	0.005 	-0.14744 	0.0154815 	0
0.05 	0.0328125 	0.005 	-0.151354 	0.0173604 	0
0.05 	0.0334375 	0.005 	-0.155275 	0.0193705 	0
0.05 	0.0340625 	0.005 	-0.159191 	0.0215142 	0
0.05 	0.0346875 	0.005 	-0.163087 	0.0237933 	0
0.05 	0.0353125 	0.005 	-0.166946 	0.0262091 	0
0.05 	0.0359375 	0.005 	-0.170753 	0.028762 	0
0.05 	0.0365625 	0.005 	-0.174489 	0.0314519 	0
0.05 	0.0371875 	0.005 	-0.178138 	0.034278 	0
0.05 	0.0378125 	0.005 	-0.181679 	0.0372385 	0
0.05 	0.0384375 	0.005 	-0.185093 	0.040331 	0
0.05 	0.0390625 	0.005 	-0.188362 	0.0435521 	0
0.05 	0.0396875 	0.005 	-0.191463 	0.0468978 	0
0.05 	0.0403125 	0.005 	-0.194378 	0.0503629 	0
0.05 	0.0409375 	0.005 	-0.197086 	0.0539417 	0
0.05 	0.0415625 	0.005 	-0.199567 	0.0576275 	0
