0.05 	0.0446875 	0.005 	-0.0746681 	0.0245703 	0
0.05 	0.0453125 	0.005 	-0.0758332 	0.0259027 	0
0.05 	0.0459375 	0.005 	-0.0769908 	0.0272986 	0
0.05 	0.0465625 	0.005 	-0.078137 	0.0287597 	0
0.05 	0.0471875 	0.005 	-0.079268 	0.0302874 	0
0.05 	0.0478125 	0.005 	-0.0803795 	0.031883 	0
0.05 	0.0484375 	0.005 	-0.081467 	0.0335478 	0
0.05 	0.0490625 	0.005 	-0.0825255 	0.0352825 	0
0.05 	0.0496875 	0.005 	-0.08355 	0.0370876 	0
0.05 	0.0503125 	0.005 	-0.0845349 	0.0389635 	0
0.05 	0.0509375 	0.005 	-0.0854746 	0.0409098 	0
0.05 	0.0515625 	0.005 	-0.086363 	0.0429259 	0
0.05 	0.0521875 	0.005 	-0.0871938 	0.0450108 	0
0.05 	0.0528125 	0.005 	-0.0879607 	0.0471628 	0
0.05 	0.0534375 	0.005 	-0.0886569 	0.0493798 	0
0.05 	0.0540625 	0.005 	-0.0892756 	0.0516588 	0
0.05 	0.0546875 	0.005 	-0.08981 	0.0539964 	0
0.05 	0.0553125 	0.005 	-0.090253 	0.0563884 	0
0.05 	0.0559375 	0.005 	-0.0905979 	0.0588298 	0
0.05 	0.0565625 	0.005 	-0.0908378 	0.0613151 	0
0.05 	0.0571875 	0.005 	-0.0909662 	0.0638378 	0
0.05 	0.0578125 	0.005 	-0.0909766 	0.0663906 	0
0.05 	0.0584375 	0.005 	-0.0908631 	0.0689658 	0
0.05 	0.0590625 	0.005 	-0.0906202 	0.0715545 	0
0.05 	0.0596875 	0.005 	-0.0902428 	0.0741474 	0
0.05 	0.0603125 	0.005 	-0.0897267 	0.0767344 	0
0.05 	0.0609375 	0.005 	-0.0890681 	0.079305 	0
0.05 	0.0615625 	0.005 	-0.0882644 	0.0818479 	0
0.05 	0.0621875 	0.005 	-0.0873134 	0.0843517 	0
0.05 	0.0628125 	0.005 	-0.0862143 	0.0868043 	0
0.05 	0.0634375 	0.005 	-0.0849672 	0.0891936 	0
0.05 	0.0640625 	0.005 	-0.083573 	0.0915073 	0
0.05 	0.0646875 	0.005 	-0.0820341 	0.0937332 	0
0.05 	0.0653125 	0.005 	-0.0803536 	0.095859 	0
0.05 	0.0659375 	0.005 	-0.078536 	0.0978729 	0
0.05 	0.0665625 	0.005 	-0.0765867 	0.0997633 	0
0.05 	0.0671875 	0.005 	-0.0745123 	0.101519 	0
0.05 	0.0678125 	0.005 	-0.0723201 	0.10313 	0
0.05 	0.0684375 	0.005 	-0.0700184 	0.104586 	0
0.05 	0.0690625 	0.005 	-0.0676164 	0.105878 	0
0.05 	0.0696875 	0.005 	-0.065124 	0.106999 	0
0.05 	0.0703125 	0.005 	-0.0625513 	0.10794 	0
0.05 	0.0709375 	0.005 	-0.0599092 	0.108697 	0
0.05 	0.0715625 	0.005 	-0.0572086 	0.109263 	0
0.05 	0.0721875 	0.005 	-0.0544605 	0.109635 	0
0.05 	0.0728125 	0.005 	-0.0516757 	0.109811 	0
0.05 	0.0734375 	0.005 	-0.0488649 	0.109788 	0
0.05 	0.0740625 	0.005 	-0.0460378 	0.109566 	0
0.05 	0.0746875 	0.005 	-0.0432034 	0.109145 	0
0.05 	0.0753125 	0.005 	-0.0403697 	0.108528 	0
0.05 	0.0759375 	0.005 	-0.037543 	0.107716 	0
0.05 	0.0765625 	0.005 	-0.0347277 	0.106713 	0
0.05 	0.0771875 	0.005 	-0.0319261 	0.105524 	0
0.05 	0.0778125 	0.005 	-0.0291373 	0.104154 	0
0.05 	0.0784375 	0.005 	-0.0263573 	0.10261 	0
0.05 	0.0790625 	0.005 	-0.0235778 	0.100898 	0
0.05 	0.0796875 	0.005 	-0.0207855 	0.0990261 	0
0.05 	0.0803125 	0.005 	-0.0179613 	0.0970023 	0
0.05 	0.0809375 	0.005 	-0.015079 	0.0948352 	0
0.05 	0.0815625 	0.005 	-0.0121041 	0.0925336 	0
0.05 	0.0821875 	0.005 	-0.00899229 	0.0901064 	0
0.05 	0.0828125 	0.005 	-0.00568762 	0.0875626 	0
0.05 	0.0834375 	0.005 	-0.00212083 	0.0849106 	0
0.05 	0.0840625 	0.005 	0.00179296 	0.0821586 	0
0.05 	0.0846875 	0.005 	0.00615658 	0.0793137 	0
0.05 	0.0853125 	0.005 	0.0110934 	0.0763822 	0
0.05 	0.0859375 	0.005 	0.0167501 	0.073369 	0
0.05 	0.0865625 	0.005 	0.0232995 	0.0702774 	0
0.05 	0.0871875 	0.005 	0.0309439 	0.0671092 	0
0.05 	0.0878125 	0.005 	0.0399177 	0.0638644 	0
0.05 	0.0884375 	0.005 	0.0504905 	0.0605411 	0
0.05 	0.0890625 	0.005 	0.0629699 	0.0571362 	0
0.05 	0.0896875 	0.005 	0.0777035 	0.0536454 	0
0.05 	0.0903125 	0.005 	0.09508 	0.0500645 	0
0.05 	0.0909375 	0.005 	0.115529 	0.0463897 	0
0.05 	0.0915625 	0.005 	0.13952 	0.0426198 	0
0.05 	0.0921875 	0.005 	0.167556 	0.0387574 	0
0.05 	0.0928125 	0.005 	0.200163 	0.0348111 	0
0.05 	0.0934375 	0.005 	0.23788 	0.0307978 	0
0.05 	0.0940625 	0.005 	0.281236 	0.0267451 	0
0.05 	0.0946875 	0.005 	0.330718 	0.0226934 	0
0.05 	0.0953125 	0.005 	0.386735 	0.0186982 	0
0.05 	0.0959375 	0.005 	0.449567 	0.0148308 	0
0.05 	0.0965625 	0.005 	0.519308 	0.0111789 	0
0.05 	0.0971875 	0.005 	0.595793 	0.00784546 	0
0.05 	0.0978125 	0.005 	0.67853 	0.00494221 	0
0.05 	0.0984375 	0.005 	0.766627 	0.00258184 	0
0.05 	0.0990625 	0.005 	0.858732 	0.000908684 	0
0.05 	0.0996875 	0.005 	0.952989 	0.000133008 	0
