0.05 	0.0540625 	0.005 	-0.00539112
0.05 	0.0546875 	0.005 	-0.0057939
0.05 	0.0553125 	0.005 	-0.00620998
0.05 	0.0559375 	0.005 	-0.00663896
0.05 	0.0565625 	0.005 	-0.00708034
0.05 	0.0571875 	0.005 	-0.00753353
0.05 	0.0578125 	0.005 	-0.0079978
0.05 	0.0584375 	0.005 	-0.00847231
0.05 	0.0590625 	0.005 	-0.00895613
0.05 	0.0596875 	0.005 	-0.00944818
0.05 	0.0603125 	0.005 	-0.00994729
0.05 	0.0609375 	0.005 	-0.0104522
0.05 	0.0615625 	0.005 	-0.0109614
0.05 	0.0621875 	0.005 	-0.0114736
0.05 	0.0628125 	0.005 	-0.0119871
0.05 	0.0634375 	0.005 	-0.0125003
0.05 	0.0640625 	0.005 	-0.0130115
0.05 	0.0646875 	0.005 	-0.0135189
0.05 	0.0653125 	0.005 	-0.0140208
0.05 	0.0659375 	0.005 	-0.0145154
0.05 	0.0665625 	0.005 	-0.0150008
0.05 	0.0671875 	0.005 	-0.0154755
0.05 	0.0678125 	0.005 	-0.0159376
0.05 	0.0684375 	0.005 	-0.0163856
0.05 	0.0690625 	0.005 	-0.0168178
0.05 	0.0696875 	0.005 	-0.0172328
0.05 	0.0703125 	0.005 	-0.0176292
0.05 	0.0709375 	0.005 	-0.0180059
0.05 	0.0715625 	0.005 	-0.0183618
0.05 	0.0721875 	0.005 	-0.0186959
0.05 	0.0728125 	0.005 	-0.0190074
0.05 	0.0734375 	0.005 	-0.0192958
0.05 	0.0740625 	0.005 	-0.0195606
0.05 	0.0746875 	0.005 	-0.0198016
0.05 	0.0753125 	0.005 	-0.0200186
0.05 	0.0759375 	0.005 	-0.0202117
0.05 	0.0765625 	0.005 	-0.0203812
0.05 	0.0771875 	0.005 	-0.0205274
0.05 	0.0778125 	0.005 	-0.0206509
0.05 	0.0784375 	0.005 	-0.0207524
0.05 	0.0790625 	0.005 	-0.0208327
0.05 	0.0796875 	0.005 	-0.0208927
0.05 	0.0803125 	0.005 	-0.0209335
0.05 	0.0809375 	0.005 	-0.0209563
0.05 	0.0815625 	0.005 	-0.0209622
0.05 	0.0821875 	0.005 	-0.0209526
0.05 	0.0828125 	0.005 	-0.0209288
0.05 	0.0834375 	0.005 	-0.0208922
0.05 	0.0840625 	0.005 	-0.0208443
0.05 	0.0846875 	0.005 	-0.0207864
0.05 	0.0853125 	0.005 	-0.02072
0.05 	0.0859375 	0.005 	-0.0206463
0.05 	0.0865625 	0.005 	-0.0205666
0.05 	0.0871875 	0.005 	-0.020482
0.05 	0.0878125 	0.005 	-0.0203934
0.05 	0.0884375 	0.005 	-0.0203017
0.05 	0.0890625 	0.005 	-0.0202074
0.05 	0.0896875 	0.005 	-0.0201107
0.05 	0.0903125 	0.005 	-0.0200119
0.05 	0.0909375 	0.005 	-0.0199107
0.05 	0.0915625 	0.005 	-0.0198066
0.05 	0.0921875 	0.005 	-0.0196989
0.05 	0.0928125 	0.005 	-0.0195867
0.05 	0.0934375 	0.005 	-0.0194688
0.05 	0.0940625 	0.005 	-0.0193441
0.05 	0.0946875 	0.005 	-0.019211
0.05 	0.0953125 	0.005 	-0.0190682
0.05 	0.0959375 	0.005 	-0.018914
0.05 	0.0965625 	0.005 	-0.0187465
0.05 	0.0971875 	0.005 	-0.0185637
0.05 	0.0978125 	0.005 	-0.0183648
0.05 	0.0984375 	0.005 	-0.0181492
0.05 	0.0990625 	0.005 	-0.0178918
0.05 	0.0996875 	0.005 	-0.0175651
