0.05 	0.0696875 	0.005 	-0.079211 	0.146985 	0
0.05 	0.0703125 	0.005 	-0.0743329 	0.147495 	0
0.05 	0.0709375 	0.005 	-0.0693546 	0.14777 	0
0.05 	0.0715625 	0.005 	-0.0642875 	0.147809 	0
0.05 	0.0721875 	0.005 	-0.0591422 	0.14761 	0
0.05 	0.0728125 	0.005 	-0.053928 	0.147173 	0
0.05 	0.0734375 	0.005 	-0.0486529 	0.146499 	0
0.05 	0.0740625 	0.005 	-0.0433231 	0.14559 	0
0.05 	0.0746875 	0.005 	-0.0379426 	0.144449 	0
0.05 	0.0753125 	0.005 	-0.0325131 	0.143078 	0
0.05 	0.0759375 	0.005 	-0.027033 	0.141481 	0
0.05 	0.0765625 	0.005 	-0.0214975 	0.139663 	0
0.05 	0.0771875 	0.005 	-0.0158977 	0.137629 	0
0.05 	0.0778125 	0.005 	-0.01022 	0.135384 	0
0.05 	0.0784375 	0.005 	-0.00444579 	0.132935 	0
0.05 	0.0790625 	0.005 	0.00144985 	0.130288 	0
0.05 	0.0796875 	0.005 	0.00749855 	0.127449 	0
0.05 	0.0803125 	0.005 	0.0137396 	0.124425 	0
0.05 	0.0809375 	0.005 	0.0202211 	0.121224 	0
0.05 	0.0815625 	0.005 	0.0270006 	0.117852 	0
0.05 	0.0821875 	0.005 	0.0341463 	0.114317 	0
0.05 	0.0828125 	0.005 	0.0417383 	0.110626 	0
0.05 	0.0834375 	0.005 	0.0498691 	0.106785 	0
0.05 	0.0840625 	0.005 	0.0586451 	0.102802 	0
0.05 	0.0846875 	0.005 	0.0681871 	0.0986838 	0
0.05 	0.0853125 	0.005 	0.0786314 	0.094437 	0
0.05 	0.0859375 	0.005 	0.0901296 	0.0900685 	0
0.05 	0.0865625 	0.005 	0.10285 	0.0855854 	0
0.05 	0.0871875 	0.005 	0.116975 	0.080995 	0
0.05 	0.0878125 	0.005 	0.132705 	0.0763055 	0
0.05 	0.0884375 	0.005 	0.150251 	0.0715259 	0
0.05 	0.0890625 	0.005 	0.169838 	0.0666666 	0
0.05 	0.0896875 	0.005 	0.1917 	0.0617401 	0
0.05 	0.0903125 	0.005 	0.216073 	0.0567611 	0
0.05 	0.0909375 	0.005 	0.243198 	0.0517478 	0
0.05 	0.0915625 	0.005 	0.273307 	0.0467221 	0
0.05 	0.0921875 	0.005 	0.306619 	0.0417105 	0
0.05 	0.0928125 	0.005 	0.343331 	0.0367445 	0
0.05 	0.0934375 	0.005 	0.383607 	0.0318617 	0
0.05 	0.0940625 	0.005 	0.427564 	0.0271059 	0
0.05 	0.0946875 	0.005 	0.47526 	0.0225272 	0
0.05 	0.0953125 	0.005 	0.526681 	0.0181824 	0
0.05 	0.0959375 	0.005 	0.581721 	0.0141338 	0
0.05 	0.0965625 	0.005 	0.640167 	0.0104492 	0
0.05 	0.0971875 	0.005 	0.701684 	0.00720039 	0
0.05 	0.0978125 	0.005 	0.7658 	0.0044591 	0
0.05 	0.0984375 	0.005 	0.831889 	0.00229249 	0
0.05 	0.0990625 	0.005 	0.899169 	0.000794171 	0
0.05 	0.0996875 	0.005 	0.966686 	0.000113716 	0
