0.05 	0.0671875 	0.005 	-0.0657901 	0.147963 	0
0.05 	0.0678125 	0.005 	-0.0613814 	0.149172 	0
0.05 	0.0684375 	0.005 	-0.0568917 	0.150109 	0
0.05 	0.0690625 	0.005 	-0.0523412 	0.15077 	0
0.05 	0.0696875 	0.005 	-0.04775 	0.151153 	0
0.05 	0.0703125 	0.005 	-0.043138 	0.15126 	0
0.05 	0.0709375 	0.005 	-0.0385244 	0.151092 	0
0.05 	0.0715625 	0.005 	-0.033928 	0.150652 	0
0.05 	0.0721875 	0.005 	-0.0293666 	0.149945 	0
0.05 	0.0728125 	0.005 	-0.0248569 	0.148977 	0
0.05 	0.0734375 	0.005 	-0.0204148 	0.147754 	0
0.05 	0.0740625 	0.005 	-0.0160543 	0.146284 	0
0.05 	0.0746875 	0.005 	-0.0117884 	0.144576 	0
0.05 	0.0753125 	0.005 	-0.00762815 	0.142638 	0
0.05 	0.0759375 	0.005 	-0.00358284 	0.140482 	0
0.05 	0.0765625 	0.005 	0.000340349 	0.138117 	0
0.05 	0.0771875 	0.005 	0.00413655 	0.135555 	0
0.05 	0.0778125 	0.005 	0.00780356 	0.132806 	0
0.05 	0.0784375 	0.005 	0.0113423 	0.129882 	0
0.05 	0.0790625 	0.005 	0.0147571 	0.126795 	0
0.05 	0.0796875 	0.005 	0.0180567 	0.123556 	0
0.05 	0.0803125 	0.005 	0.021255 	0.120178 	0
0.05 	0.0809375 	0.005 	0.0243719 	0.116672 	0
0.05 	0.0815625 	0.005 	0.0274347 	0.113049 	0
0.05 	0.0821875 	0.005 	0.0304798 	0.109322 	0
0.05 	0.0828125 	0.005 	0.0335547 	0.105502 	0
0.05 	0.0834375 	0.005 	0.03672 	0.1016 	0
0.05 	0.0840625 	0.005 	0.0400523 	0.097625 	0
0.05 	0.0846875 	0.005 	0.0436471 	0.0935881 	0
0.05 	0.0853125 	0.005 	0.0476222 	0.0894979 	0
0.05 	0.0859375 	0.005 	0.0521216 	0.0853622 	0
0.05 	0.0865625 	0.005 	0.057319 	0.0811876 	0
0.05 	0.0871875 	0.005 	0.0634223 	0.0769791 	0
0.05 	0.0878125 	0.005 	0.0706769 	0.0727402 	0
0.05 	0.0884375 	0.005 	0.0793698 	0.0684726 	0
0.05 	0.0890625 	0.005 	0.089832 	0.0641765 	0
0.05 	0.0896875 	0.005 	0.102441 	0.0598505 	0
0.05 	0.0903125 	0.005 	0.117621 	0.0554926 	0
0.05 	0.0909375 	0.005 	0.135843 	0.0511008 	0
0.05 	0.0915625 	0.005 	0.157616 	0.0466742 	0
0.05 	0.0921875 	0.005 	0.183488 	0.0422151 	0
0.05 	0.0928125 	0.005 	0.214027 	0.0377304 	0
0.05 	0.0934375 	0.005 	0.249808 	0.0332347 	0
0.05 	0.0940625 	0.005 	0.291389 	0.028752 	0
0.05 	0.0946875 	0.005 	0.339279 	0.024319 	0
0.05 	0.0953125 	0.005 	0.393896 	0.019987 	0
0.05 	0.0959375 	0.005 	0.455519 	0.0158234 	0
0.05 	0.0965625 	0.005 	0.524225 	0.0119129 	0
0.05 	0.0971875 	0.005 	0.59982 	0.00835625 	0
0.05 	0.0978125 	0.005 	0.681764 	0.00526486 	0
0.05 	0.0984375 	0.005 	0.769102 	0.00275276 	0
0.05 	0.0990625 	0.005 	0.860391 	0.000970546 	0
0.05 	0.0996875 	0.005 	0.953654 	0.000142648 	0
